时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-08 23:17:00",0.00,10.11,0.62,28.34,0.00
"2025-04-08 23:22:00",0.00,10.11,0.62,28.33,0.00
"2025-04-08 23:26:59",0.00,10.11,0.62,28.35,0.00
"2025-04-08 23:31:59",0.00,10.11,0.62,28.31,0.00
"2025-04-08 23:36:59",0.00,10.11,0.62,28.28,0.00
"2025-04-08 23:41:59",0.00,10.11,0.63,28.30,0.00
"2025-04-08 23:46:59",0.00,10.11,0.63,28.28,0.00
"2025-04-08 23:51:59",0.00,10.11,0.63,28.24,0.00
"2025-04-08 23:56:59",0.00,10.11,0.64,28.17,0.00
"2025-04-09 00:01:59",0.00,10.11,0.64,28.10,0.00
"2025-04-09 00:06:59",0.00,10.11,0.64,28.08,0.00
"2025-04-09 00:11:59",0.00,10.11,0.64,28.04,0.00
"2025-04-09 00:16:59",0.00,10.11,0.64,28.01,0.00
"2025-04-09 00:21:59",0.00,10.11,0.64,27.97,0.00
"2025-04-09 00:27:00",0.00,10.11,0.64,27.95,0.00
"2025-04-09 00:32:00",0.00,10.11,0.64,27.89,0.00
"2025-04-09 00:37:00",0.00,10.11,0.64,27.84,0.00
"2025-04-09 00:42:00",0.00,10.11,0.64,27.79,0.00
"2025-04-09 00:47:00",0.00,10.11,0.64,27.76,0.00
"2025-04-09 00:52:00",0.00,10.11,0.64,27.74,0.00
"2025-04-09 00:57:00",0.00,10.11,0.64,27.70,0.00
"2025-04-09 01:02:00",0.00,10.11,0.64,27.67,0.00
"2025-04-09 01:07:00",0.00,10.11,0.64,27.66,0.00
"2025-04-09 01:12:00",0.00,10.11,0.64,27.65,0.00
"2025-04-09 01:17:00",0.00,10.11,0.64,27.63,0.00
"2025-04-09 01:22:00",0.00,10.11,0.64,27.66,0.00
"2025-04-09 01:27:00",0.00,10.11,0.63,27.73,0.00
"2025-04-09 01:32:00",0.00,10.11,0.63,27.74,0.00
"2025-04-09 01:37:00",0.00,10.11,0.60,27.76,0.00
"2025-04-09 01:42:00",0.00,10.11,0.61,27.74,0.00
"2025-04-09 01:47:00",0.00,10.11,0.61,27.78,0.00
"2025-04-09 01:52:00",0.00,10.11,0.62,27.81,0.00
"2025-04-09 01:57:00",0.00,10.11,0.62,27.79,0.00
"2025-04-09 02:02:00",0.00,10.11,0.62,27.74,0.00
"2025-04-09 02:07:00",0.00,10.11,0.62,27.72,0.00
"2025-04-09 02:12:00",0.00,10.11,0.62,27.81,0.00
"2025-04-09 02:17:00",0.00,10.11,0.62,27.85,0.00
"2025-04-09 02:22:00",0.00,10.11,0.63,27.83,0.00
"2025-04-09 02:27:00",0.00,10.11,0.63,27.81,0.00
"2025-04-09 02:32:00",0.00,10.11,0.63,27.79,0.00
"2025-04-09 02:37:00",0.00,10.11,0.63,27.74,0.00
"2025-04-09 02:42:00",0.00,10.11,0.63,27.78,0.00
"2025-04-09 02:47:00",0.00,10.11,0.63,27.85,0.00
"2025-04-09 02:52:00",0.00,10.11,0.63,27.88,0.00
"2025-04-09 02:57:00",0.00,10.11,0.64,27.92,0.00
"2025-04-09 03:02:00",0.00,10.11,0.64,28.04,0.00
"2025-04-09 03:07:00",0.00,10.11,0.63,28.08,0.00
"2025-04-09 03:12:00",0.00,10.11,0.64,28.07,0.00
"2025-04-09 03:17:00",0.00,10.11,0.63,27.99,0.00
"2025-04-09 03:22:00",0.00,10.11,0.63,27.95,0.00
"2025-04-09 03:27:00",0.00,10.11,0.63,28.00,0.00
"2025-04-09 03:32:00",0.00,10.11,0.63,28.02,0.00
"2025-04-09 03:37:00",0.00,10.11,0.63,28.01,0.00
"2025-04-09 03:42:00",0.00,10.11,0.63,27.97,0.00
"2025-04-09 03:47:00",0.00,10.11,0.63,28.04,0.00
"2025-04-09 03:52:00",0.00,10.11,0.63,28.04,0.00
"2025-04-09 03:57:00",0.00,10.11,0.63,27.97,0.00
"2025-04-09 04:02:00",0.00,10.11,0.63,27.97,0.00
"2025-04-09 04:07:00",0.00,10.11,0.63,28.10,0.00
"2025-04-09 04:12:00",0.00,10.11,0.63,28.08,0.00
"2025-04-09 04:17:00",0.00,10.11,0.63,28.04,0.00
"2025-04-09 04:22:00",0.00,10.11,0.63,27.99,0.00
"2025-04-09 04:27:00",0.00,10.11,0.63,27.95,0.00
"2025-04-09 04:32:00",0.00,10.11,0.63,28.04,0.00
"2025-04-09 04:37:00",0.00,10.11,0.63,28.06,0.00
"2025-04-09 04:42:00",0.00,10.11,0.63,28.06,0.00
"2025-04-09 04:47:00",0.00,10.11,0.63,28.04,0.00
"2025-04-09 04:52:00",0.00,10.11,0.63,28.10,0.00
"2025-04-09 04:57:00",0.00,10.11,0.63,28.13,0.00
"2025-04-09 05:02:00",0.00,10.11,0.63,28.10,0.00
"2025-04-09 05:07:00",0.00,10.11,0.63,28.06,0.00
"2025-04-09 05:12:00",0.00,10.11,0.63,28.01,0.00
"2025-04-09 05:17:00",0.00,10.11,0.63,27.93,0.00
"2025-04-09 05:22:00",0.00,10.11,0.63,27.90,0.00
"2025-04-09 05:27:00",0.00,10.11,0.63,27.84,0.00
"2025-04-09 05:32:00",0.00,10.11,0.62,27.89,0.00
"2025-04-09 05:37:00",0.00,10.11,0.62,27.90,0.00
"2025-04-09 05:42:00",0.00,10.11,0.62,27.83,0.00
"2025-04-09 05:47:00",0.00,10.11,0.61,27.72,0.00
"2025-04-09 05:52:00",0.00,10.11,0.61,27.74,0.00
"2025-04-09 05:57:00",0.00,10.11,0.64,27.76,0.00
"2025-04-09 06:02:00",0.00,10.11,0.63,27.72,0.00
"2025-04-09 06:07:00",0.00,10.11,0.63,27.70,0.00
"2025-04-09 06:12:00",0.00,10.11,0.64,27.72,0.00
"2025-04-09 06:17:00",0.00,10.11,0.64,27.74,0.00
"2025-04-09 06:22:00",0.00,10.11,0.61,27.72,0.00
"2025-04-09 06:27:00",0.00,10.11,0.61,27.71,0.00
"2025-04-09 06:32:00",0.00,10.11,0.61,27.72,0.00
"2025-04-09 06:37:00",0.00,10.11,0.62,27.67,0.00
"2025-04-09 06:42:00",0.00,10.11,0.62,27.60,0.00
"2025-04-09 06:47:00",0.00,10.11,0.62,27.57,0.00
"2025-04-09 06:52:00",0.00,10.11,0.64,27.56,0.00
"2025-04-09 06:57:00",0.00,10.12,0.63,27.48,0.01
"2025-04-09 07:02:00",0.00,10.12,0.63,27.41,0.00
"2025-04-09 07:07:00",0.00,10.12,0.63,27.40,0.00
"2025-04-09 07:12:00",0.00,10.12,0.62,27.40,0.00
"2025-04-09 07:17:00",0.00,10.12,0.62,27.33,0.00
"2025-04-09 07:22:00",0.00,10.12,0.62,27.31,0.00
"2025-04-09 07:27:00",0.00,10.12,0.62,27.36,0.00
"2025-04-09 07:32:00",0.00,10.12,0.62,27.45,0.00
"2025-04-09 07:37:00",0.00,10.12,0.62,27.45,0.00
"2025-04-09 07:42:00",0.00,10.12,0.62,27.37,0.00
"2025-04-09 07:47:00",0.00,10.12,0.62,27.36,0.00
"2025-04-09 07:52:00",0.00,10.12,0.61,27.38,0.00
"2025-04-09 07:57:00",0.00,10.12,0.61,27.50,0.00
"2025-04-09 08:02:00",0.00,10.12,0.60,27.58,0.00
"2025-04-09 08:07:00",0.00,10.13,0.62,27.57,0.01
"2025-04-09 08:12:00",0.00,10.13,0.62,27.52,0.00
"2025-04-09 08:17:00",0.00,10.13,0.62,27.47,0.00
"2025-04-09 08:22:00",0.00,10.13,0.62,27.49,0.00
"2025-04-09 08:27:00",0.00,10.13,0.61,27.56,0.00
"2025-04-09 08:32:00",0.00,10.13,0.61,27.62,0.00
"2025-04-09 08:37:00",0.00,10.13,0.62,27.63,0.00
"2025-04-09 08:42:00",0.00,10.13,0.61,27.63,0.00
"2025-04-09 08:47:00",0.00,10.13,0.61,27.64,0.00
"2025-04-09 08:52:00",0.00,10.14,0.62,27.70,0.01
"2025-04-09 08:57:00",0.00,10.14,0.62,27.81,0.00
"2025-04-09 09:02:00",0.00,10.14,0.62,27.79,0.00
"2025-04-09 09:07:00",0.00,10.14,0.62,27.74,0.00
"2025-04-09 09:12:00",0.00,10.14,0.61,27.82,0.00
"2025-04-09 09:17:00",0.00,10.14,0.62,27.97,0.00
"2025-04-09 09:22:00",0.00,10.14,0.62,28.01,0.00
"2025-04-09 09:27:00",0.00,10.14,0.62,27.99,0.00
"2025-04-09 09:32:00",0.00,10.14,0.62,27.91,0.00
"2025-04-09 09:37:00",0.00,10.14,0.61,27.95,0.00
"2025-04-09 09:42:00",0.00,10.14,0.62,27.99,0.00
"2025-04-09 09:47:00",0.00,10.14,0.62,27.95,0.00
"2025-04-09 09:52:00",0.00,10.14,0.62,27.93,0.00
"2025-04-09 09:57:01",0.00,10.14,0.62,27.95,0.00
"2025-04-09 10:02:01",0.00,10.14,0.62,28.04,0.00
"2025-04-09 10:07:01",0.00,10.14,0.62,28.07,0.00
"2025-04-09 10:12:02",0.00,10.14,0.62,28.08,0.00
"2025-04-09 10:17:02",0.00,10.14,0.62,28.07,0.00
"2025-04-09 10:22:02",0.00,10.14,0.63,28.13,0.00
"2025-04-09 10:27:01",0.00,10.14,0.63,28.20,0.00
"2025-04-09 10:32:01",0.00,10.14,0.62,28.26,0.00
"2025-04-09 10:37:01",0.00,10.14,0.62,28.24,0.00
"2025-04-09 10:42:01",0.00,10.15,0.62,28.21,0.01
"2025-04-09 10:47:01",0.00,10.15,0.63,28.15,0.00
"2025-04-09 10:52:01",0.00,10.15,0.63,28.19,0.00
"2025-04-09 10:57:01",0.00,10.15,0.63,28.22,0.00
"2025-04-09 11:02:01",0.00,10.15,0.63,28.19,0.00
"2025-04-09 11:07:01",0.00,10.15,0.63,28.19,0.00
"2025-04-09 11:12:01",0.00,10.15,0.63,28.15,0.00
"2025-04-09 11:17:01",0.00,10.15,0.62,28.17,0.00
"2025-04-09 11:22:01",0.00,10.15,0.62,28.30,0.00
"2025-04-09 11:27:02",0.00,10.15,0.62,28.31,0.00
"2025-04-09 11:32:02",0.00,10.15,0.63,28.37,0.00
"2025-04-09 11:37:02",0.00,10.15,0.63,28.44,0.00
"2025-04-09 11:42:02",0.00,10.15,0.62,28.51,0.00
"2025-04-09 11:47:02",0.00,10.15,0.63,28.55,0.00
"2025-04-09 11:52:02",0.00,10.15,0.62,28.58,0.00
"2025-04-09 11:57:02",0.00,10.15,0.63,28.61,0.00
"2025-04-09 12:02:02",0.00,10.15,0.64,28.63,0.00
"2025-04-09 12:07:02",0.00,10.15,0.63,28.63,0.00
"2025-04-09 12:12:02",0.00,10.15,0.62,28.62,0.00
"2025-04-09 12:17:02",0.00,10.15,0.62,28.60,0.00
"2025-04-09 12:22:02",0.00,10.15,0.62,28.58,0.00
"2025-04-09 12:27:02",0.00,10.15,0.63,28.56,0.00
"2025-04-09 12:32:02",0.00,10.15,0.63,28.51,0.00
"2025-04-09 12:37:02",0.00,10.15,0.62,28.44,0.00
"2025-04-09 12:42:02",0.00,10.15,0.64,28.37,0.00
"2025-04-09 12:47:02",0.00,10.15,0.64,28.35,0.00
"2025-04-09 12:52:02",0.00,10.15,0.62,28.30,0.00
"2025-04-09 12:57:02",0.00,10.15,0.62,28.26,0.00
"2025-04-09 13:02:02",0.00,10.15,0.62,28.20,0.00
"2025-04-09 13:07:02",0.00,10.15,0.62,28.17,0.00
"2025-04-09 13:12:02",0.00,10.15,0.62,28.19,0.00
"2025-04-09 13:17:02",0.00,10.15,0.62,28.27,0.00
"2025-04-09 13:22:02",0.00,10.15,0.62,28.34,0.00
"2025-04-09 13:27:02",0.00,10.15,0.61,28.33,0.00
"2025-04-09 13:32:02",0.00,10.15,0.61,28.34,0.00
"2025-04-09 13:37:02",0.00,10.15,0.62,28.37,0.00
"2025-04-09 13:42:02",0.00,10.15,0.62,28.37,0.00
"2025-04-09 13:47:02",0.00,10.15,0.61,28.37,0.00
"2025-04-09 13:52:02",0.00,10.15,0.62,28.44,0.00
"2025-04-09 13:57:02",0.00,10.15,0.62,28.46,0.00
"2025-04-09 14:02:02",0.00,10.15,0.61,28.46,0.00
"2025-04-09 14:07:02",0.00,10.15,0.61,28.49,0.00
"2025-04-09 14:12:02",0.00,10.15,0.61,28.51,0.00
"2025-04-09 14:17:02",0.00,10.15,0.61,28.44,0.00
"2025-04-09 14:22:02",0.00,10.15,0.60,28.44,0.00
"2025-04-09 14:27:02",0.00,10.15,0.60,28.50,0.00
"2025-04-09 14:32:02",0.00,10.15,0.64,28.53,0.00
"2025-04-09 14:37:02",0.00,10.15,0.64,28.53,0.00
"2025-04-09 14:42:02",0.00,10.15,0.63,28.52,0.00
"2025-04-09 14:47:02",0.00,10.15,0.63,28.53,0.00
"2025-04-09 14:52:02",0.00,10.15,0.64,28.65,0.00
"2025-04-09 14:57:02",0.00,10.15,0.64,28.78,0.00
"2025-04-09 15:02:02",0.00,10.15,0.63,28.80,0.00
"2025-04-09 15:07:02",0.00,10.15,0.63,28.85,0.00
"2025-04-09 15:12:02",0.00,10.15,0.62,28.87,0.00
"2025-04-09 15:17:02",0.00,10.15,0.62,28.85,0.00
"2025-04-09 15:22:02",0.00,10.15,0.62,28.82,0.00
"2025-04-09 15:27:02",0.00,10.15,0.62,28.85,0.00
"2025-04-09 15:32:02",0.00,10.15,0.62,28.92,0.00
"2025-04-09 15:37:02",0.00,10.15,0.62,28.90,0.00
"2025-04-09 15:42:02",0.00,10.15,0.64,28.92,0.00
"2025-04-09 15:47:02",0.00,10.15,0.63,29.01,0.00
"2025-04-09 15:52:02",0.00,10.15,0.62,29.07,0.00
"2025-04-09 15:57:02",0.00,10.15,0.62,29.05,0.00
"2025-04-09 16:02:02",0.00,10.15,0.62,29.03,0.00
"2025-04-09 16:07:02",0.00,10.15,0.62,28.98,0.00
"2025-04-09 16:12:02",0.00,10.15,0.63,28.94,0.00
"2025-04-09 16:17:02",0.00,10.16,0.63,28.85,0.01
"2025-04-09 16:22:02",0.00,10.16,0.63,28.80,0.00
"2025-04-09 16:27:02",0.00,10.16,0.63,28.75,0.00
"2025-04-09 16:32:02",0.00,10.16,0.63,28.79,0.00
"2025-04-09 16:37:02",0.00,10.16,0.63,28.98,0.00
"2025-04-09 16:42:02",0.00,10.16,0.63,29.04,0.00
"2025-04-09 16:47:02",0.00,10.16,0.63,28.96,0.00
"2025-04-09 16:52:02",0.00,10.16,0.63,28.89,0.00
"2025-04-09 16:57:02",0.00,10.16,0.63,28.85,0.00
"2025-04-09 17:02:02",0.00,10.16,0.63,28.85,0.00
"2025-04-09 17:07:02",0.00,10.16,0.63,29.05,0.00
"2025-04-09 17:12:02",0.00,10.16,0.63,29.14,0.00
"2025-04-09 17:17:02",0.00,10.16,0.63,29.07,0.00
"2025-04-09 17:22:02",0.00,10.16,0.63,29.07,0.00
"2025-04-09 17:27:02",0.00,10.16,0.62,29.19,0.00
"2025-04-09 17:32:02",0.00,10.16,0.62,29.23,0.00
"2025-04-09 17:37:02",0.00,10.16,0.62,29.26,0.00
"2025-04-09 17:42:02",0.00,10.16,0.62,29.32,0.00
"2025-04-09 17:47:02",0.00,10.16,0.62,29.35,0.00
"2025-04-09 17:52:02",0.00,10.16,0.63,29.35,0.00
"2025-04-09 17:57:02",0.00,10.16,0.63,29.36,0.00
"2025-04-09 18:02:02",0.00,10.16,0.63,29.35,0.00
"2025-04-09 18:07:02",0.00,10.16,0.63,29.30,0.00
"2025-04-09 18:12:02",0.00,10.16,0.62,29.28,0.00
"2025-04-09 18:17:02",0.00,10.16,0.63,29.32,0.00
"2025-04-09 18:22:02",0.00,10.16,0.63,29.52,0.00
"2025-04-09 18:27:02",0.00,10.16,0.63,29.62,0.00
"2025-04-09 18:32:02",0.00,10.16,0.63,29.62,0.00
"2025-04-09 18:37:02",0.00,10.16,0.63,29.64,0.00
"2025-04-09 18:42:02",0.00,10.17,0.64,29.62,0.01
"2025-04-09 18:47:02",0.00,10.17,0.62,29.63,0.00
"2025-04-09 18:52:02",0.00,10.17,0.61,29.57,0.00
"2025-04-09 18:57:02",0.00,10.17,0.61,29.50,0.00
"2025-04-09 19:02:02",0.00,10.17,0.63,29.48,0.00
"2025-04-09 19:07:02",0.00,10.17,0.64,29.46,0.00
"2025-04-09 19:12:02",0.00,10.17,0.62,29.39,0.00
"2025-04-09 19:17:02",0.00,10.17,0.63,29.39,0.00
"2025-04-09 19:22:02",0.00,10.17,0.62,29.35,0.00
"2025-04-09 19:27:02",0.00,10.17,0.63,29.30,0.00
"2025-04-09 19:32:02",0.00,10.17,0.63,29.26,0.00
"2025-04-09 19:37:02",0.00,10.17,0.63,29.23,0.00
"2025-04-09 19:42:02",0.00,10.17,0.62,29.23,0.00
"2025-04-09 19:47:02",0.00,10.17,0.62,29.28,0.00
"2025-04-09 19:52:02",0.00,10.17,0.62,29.23,0.00
"2025-04-09 19:57:02",0.00,10.17,0.63,29.28,0.00
"2025-04-09 20:02:02",0.00,10.17,0.62,29.35,0.00
"2025-04-09 20:07:02",0.00,10.17,0.62,29.44,0.00
"2025-04-09 20:12:02",0.00,10.17,0.62,29.35,0.00
"2025-04-09 20:17:02",0.00,10.17,0.62,29.26,0.00
"2025-04-09 20:22:02",0.00,10.17,0.62,29.22,0.00
"2025-04-09 20:27:02",0.00,10.17,0.63,29.18,0.00
"2025-04-09 20:32:02",0.00,10.17,0.63,29.17,0.00
"2025-04-09 20:37:02",0.00,10.17,0.63,29.17,0.00
"2025-04-09 20:42:02",0.00,10.17,0.63,29.14,0.00
"2025-04-09 20:47:02",0.00,10.17,0.62,29.12,0.00
"2025-04-09 20:52:02",0.00,10.17,0.63,29.17,0.00
"2025-04-09 20:57:02",0.00,10.17,0.63,29.21,0.00
"2025-04-09 21:02:02",0.00,10.17,0.63,29.23,0.00
"2025-04-09 21:07:02",0.00,10.17,0.63,29.21,0.00
"2025-04-09 21:12:02",0.00,10.17,0.63,29.28,0.00
"2025-04-09 21:17:02",0.00,10.17,0.63,29.30,0.00
"2025-04-09 21:22:02",0.00,10.17,0.62,29.28,0.00
"2025-04-09 21:27:02",0.00,10.17,0.62,29.28,0.00
"2025-04-09 21:32:02",0.00,10.17,0.62,29.41,0.00
"2025-04-09 21:37:02",0.00,10.17,0.62,29.41,0.00
"2025-04-09 21:42:02",0.00,10.17,0.61,29.37,0.00
"2025-04-09 21:47:02",0.00,10.17,0.61,29.39,0.00
"2025-04-09 21:52:02",0.00,10.17,0.60,29.41,0.00
"2025-04-09 21:57:02",0.00,10.17,0.60,29.40,0.00
"2025-04-09 22:02:02",0.00,10.17,0.61,29.37,0.00
"2025-04-09 22:07:02",0.00,10.17,0.62,29.43,0.00
"2025-04-09 22:12:02",0.00,10.17,0.62,29.42,0.00
"2025-04-09 22:17:02",0.00,10.17,0.61,29.39,0.00
"2025-04-09 22:22:02",0.00,10.17,0.61,29.46,0.00
"2025-04-09 22:27:03",0.00,10.17,0.62,29.50,0.00
"2025-04-09 22:32:03",0.00,10.17,0.62,29.47,0.00
"2025-04-09 22:37:03",0.00,10.17,0.62,29.44,0.00
"2025-04-09 22:42:03",0.00,10.17,0.62,29.53,0.00
"2025-04-09 22:47:03",0.00,10.17,0.62,29.52,0.00
"2025-04-09 22:52:03",0.00,10.17,0.62,29.48,0.00
"2025-04-09 22:57:03",0.00,10.17,0.62,29.53,0.00
"2025-04-09 23:02:05",0.00,10.17,0.62,29.55,0.00
"2025-04-09 23:07:05",0.00,10.17,0.62,29.50,0.00
"2025-04-09 23:12:05",0.00,10.17,0.63,29.44,0.00
"2025-04-09 23:17:05",0.00,10.17,0.63,29.48,0.00
"2025-04-09 23:22:05",0.00,10.17,0.63,29.46,0.00
"2025-04-09 23:27:04",0.00,10.17,0.63,29.39,0.00
"2025-04-09 23:32:04",0.00,10.17,0.63,29.37,0.00
"2025-04-09 23:37:04",0.00,10.17,0.63,29.44,0.00
"2025-04-09 23:42:04",0.00,10.17,0.63,29.39,0.00
"2025-04-09 23:47:04",0.00,10.17,0.63,29.37,0.00
"2025-04-09 23:52:04",0.00,10.17,0.63,29.43,0.00
"2025-04-09 23:57:04",0.00,10.17,0.62,29.37,0.00
"2025-04-10 00:02:04",0.00,10.17,0.63,29.32,0.00
"2025-04-10 00:07:04",0.00,10.17,0.63,29.35,0.00
"2025-04-10 00:12:04",0.00,10.17,0.63,29.31,0.00
"2025-04-10 00:17:04",0.00,10.17,0.63,29.26,0.00
"2025-04-10 00:22:04",0.00,10.17,0.63,29.21,0.00
"2025-04-10 00:27:04",0.00,10.17,0.63,29.14,0.00
"2025-04-10 00:32:04",0.00,10.17,0.63,29.12,0.00
"2025-04-10 00:37:04",0.00,10.17,0.63,29.07,0.00
"2025-04-10 00:42:04",0.00,10.17,0.63,29.03,0.00
"2025-04-10 00:47:04",0.00,10.17,0.63,29.03,0.00
"2025-04-10 00:52:04",0.00,10.17,0.63,28.98,0.00
"2025-04-10 00:57:04",0.00,10.17,0.63,28.94,0.00
"2025-04-10 01:02:04",0.00,10.17,0.63,28.89,0.00
"2025-04-10 01:07:04",0.00,10.17,0.63,28.68,0.00
"2025-04-10 01:12:04",0.00,10.17,0.63,28.52,0.00
"2025-04-10 01:17:04",0.00,10.17,0.63,28.40,0.00
"2025-04-10 01:22:04",0.00,10.17,0.63,28.31,0.00
"2025-04-10 01:27:04",0.00,10.17,0.63,28.27,0.00
"2025-04-10 01:32:05",0.00,10.17,0.63,28.26,0.00
"2025-04-10 01:37:05",0.00,10.17,0.63,28.32,0.00
"2025-04-10 01:42:05",0.00,10.17,0.63,28.31,0.00
"2025-04-10 01:47:05",0.00,10.17,0.63,28.28,0.00
"2025-04-10 01:52:05",0.00,10.17,0.63,28.24,0.00
"2025-04-10 01:57:05",0.00,10.17,0.63,28.25,0.00
"2025-04-10 02:02:05",0.00,10.17,0.62,28.28,0.00
"2025-04-10 02:07:05",0.00,10.17,0.62,28.26,0.00
"2025-04-10 02:12:05",0.00,10.17,0.62,28.22,0.00
"2025-04-10 02:17:05",0.00,10.17,0.63,28.20,0.00
"2025-04-10 02:22:05",0.00,10.17,0.63,28.22,0.00
"2025-04-10 02:27:05",0.00,10.17,0.63,28.24,0.00
"2025-04-10 02:32:05",0.00,10.17,0.63,28.26,0.00
"2025-04-10 02:37:05",0.00,10.17,0.63,28.37,0.00
"2025-04-10 02:42:05",0.00,10.17,0.63,28.46,0.00
"2025-04-10 02:47:05",0.00,10.17,0.63,28.49,0.00
"2025-04-10 02:52:05",0.00,10.17,0.63,28.51,0.00
"2025-04-10 02:57:05",0.00,10.17,0.63,28.49,0.00
"2025-04-10 03:02:05",0.00,10.17,0.63,28.55,0.00
"2025-04-10 03:07:05",0.00,10.17,0.63,28.60,0.00
"2025-04-10 03:12:05",0.00,10.17,0.63,28.65,0.00
"2025-04-10 03:17:05",0.00,10.17,0.62,28.65,0.00
"2025-04-10 03:22:05",0.00,10.17,0.62,28.59,0.00
"2025-04-10 03:27:05",0.00,10.17,0.63,28.65,0.00
"2025-04-10 03:32:05",0.00,10.17,0.63,28.67,0.00
"2025-04-10 03:37:05",0.00,10.17,0.63,28.65,0.00
"2025-04-10 03:42:05",0.00,10.17,0.63,28.60,0.00
"2025-04-10 03:47:05",0.00,10.17,0.63,28.53,0.00
"2025-04-10 03:52:05",0.00,10.17,0.62,28.56,0.00
"2025-04-10 03:57:05",0.00,10.17,0.63,28.56,0.00
"2025-04-10 04:02:05",0.00,10.17,0.63,28.53,0.00
"2025-04-10 04:07:05",0.00,10.17,0.62,28.52,0.00
"2025-04-10 04:12:05",0.00,10.17,0.63,28.49,0.00
"2025-04-10 04:17:05",0.00,10.17,0.63,28.43,0.00
"2025-04-10 04:22:05",0.00,10.17,0.63,28.37,0.00
"2025-04-10 04:27:05",0.00,10.17,0.63,28.26,0.00
"2025-04-10 04:32:05",0.00,10.17,0.63,28.17,0.00
"2025-04-10 04:37:05",0.00,10.17,0.63,28.13,0.00
"2025-04-10 04:42:05",0.00,10.17,0.63,28.13,0.00
"2025-04-10 04:47:05",0.00,10.17,0.63,28.08,0.00
"2025-04-10 04:52:05",0.00,10.17,0.63,28.04,0.00
"2025-04-10 04:57:05",0.00,10.17,0.62,28.04,0.00
"2025-04-10 05:02:05",0.00,10.17,0.62,28.04,0.00
"2025-04-10 05:07:05",0.00,10.17,0.62,28.04,0.00
"2025-04-10 05:12:05",0.00,10.17,0.62,28.02,0.00
"2025-04-10 05:17:05",0.00,10.17,0.62,28.10,0.00
"2025-04-10 05:22:05",0.00,10.17,0.63,28.08,0.00
"2025-04-10 05:27:05",0.00,10.17,0.63,28.04,0.00
"2025-04-10 05:32:05",0.00,10.17,0.63,27.97,0.00
"2025-04-10 05:37:05",0.00,10.17,0.63,27.91,0.00
"2025-04-10 05:42:05",0.00,10.17,0.62,27.83,0.00
"2025-04-10 05:47:05",0.00,10.17,0.62,27.88,0.00
"2025-04-10 05:52:05",0.00,10.17,0.62,27.95,0.00
"2025-04-10 05:57:05",0.00,10.17,0.62,27.95,0.00
"2025-04-10 06:02:05",0.00,10.17,0.61,27.92,0.00
"2025-04-10 06:07:05",0.00,10.17,0.61,27.90,0.00
"2025-04-10 06:12:05",0.00,10.17,0.61,27.85,0.00
"2025-04-10 06:17:05",0.00,10.17,0.61,27.88,0.00
"2025-04-10 06:22:05",0.00,10.17,0.61,27.95,0.00
"2025-04-10 06:27:05",0.00,10.17,0.61,27.97,0.00
"2025-04-10 06:32:05",0.00,10.17,0.61,27.92,0.00
"2025-04-10 06:37:05",0.00,10.17,0.61,27.85,0.00
"2025-04-10 06:42:05",0.00,10.17,0.61,27.88,0.00
"2025-04-10 06:47:05",0.00,10.17,0.61,27.88,0.00
"2025-04-10 06:52:05",0.00,10.17,0.60,27.90,0.00
"2025-04-10 06:57:05",0.00,10.17,0.63,27.97,0.00
"2025-04-10 07:02:05",0.00,10.18,0.63,27.82,0.01
"2025-04-10 07:07:05",0.00,10.18,0.63,27.74,0.00
"2025-04-10 07:12:05",0.00,10.18,0.63,27.72,0.00
"2025-04-10 07:17:05",0.00,10.18,0.63,27.79,0.00
"2025-04-10 07:22:05",0.00,10.18,0.63,27.79,0.00
"2025-04-10 07:27:05",0.00,10.18,0.63,27.76,0.00
"2025-04-10 07:32:05",0.00,10.18,0.63,27.74,0.00
"2025-04-10 07:37:05",0.00,10.18,0.62,27.72,0.00
"2025-04-10 07:42:05",0.00,10.18,0.62,27.80,0.00
"2025-04-10 07:47:05",0.00,10.18,0.63,27.81,0.00
"2025-04-10 07:52:05",0.00,10.18,0.62,27.79,0.00
"2025-04-10 07:57:05",0.00,10.18,0.61,27.75,0.00
"2025-04-10 08:02:05",0.00,10.18,0.63,27.74,0.00
"2025-04-10 08:07:05",0.00,10.18,0.62,27.83,0.00
"2025-04-10 08:12:05",0.00,10.18,0.63,27.83,0.00
"2025-04-10 08:17:05",0.00,10.18,0.63,27.81,0.00
"2025-04-10 08:22:05",0.00,10.18,0.62,27.81,0.00
"2025-04-10 08:27:05",0.00,10.18,0.62,27.81,0.00
"2025-04-10 08:32:05",0.00,10.18,0.62,27.81,0.00
"2025-04-10 08:37:05",0.00,10.18,0.62,27.79,0.00
"2025-04-10 08:42:05",0.00,10.18,0.63,27.76,0.00
"2025-04-10 08:47:05",0.00,10.18,0.63,27.78,0.00
"2025-04-10 08:52:05",0.00,10.18,0.62,27.74,0.00
"2025-04-10 08:57:05",0.00,10.18,0.62,27.61,0.00
"2025-04-10 09:02:05",0.00,10.18,0.63,27.55,0.00
"2025-04-10 09:07:05",0.00,10.18,0.63,27.54,0.00
"2025-04-10 09:12:05",0.00,10.18,0.63,27.52,0.00
"2025-04-10 09:17:05",0.00,10.18,0.62,27.52,0.00
"2025-04-10 09:22:05",0.00,10.18,0.62,27.52,0.00
"2025-04-10 09:27:05",0.00,10.18,0.62,27.49,0.00
