时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-26 12:55:33",0.00,83270.59,0.62,21.91,0.00
"2025-03-26 13:00:33",0.00,83270.59,0.62,21.93,0.00
"2025-03-26 13:05:33",0.00,83270.59,0.62,21.95,0.00
"2025-03-26 13:10:33",0.00,83270.59,0.62,21.97,0.00
"2025-03-26 13:15:33",0.00,83270.59,0.62,22.00,0.00
"2025-03-26 13:20:33",0.00,83270.59,0.62,22.02,0.00
"2025-03-26 13:25:33",0.00,83270.59,0.62,22.05,0.00
"2025-03-26 13:30:33",0.00,83270.59,0.62,22.07,0.00
"2025-03-26 13:35:33",0.00,83270.59,0.62,22.10,0.00
"2025-03-26 13:40:32",0.00,83270.59,0.62,22.12,0.00
"2025-03-26 13:45:32",0.00,83270.59,0.62,22.14,0.00
"2025-03-26 13:50:32",0.00,83270.59,0.62,22.17,0.00
"2025-03-26 13:55:32",0.00,83270.59,0.62,22.19,0.00
"2025-03-26 14:00:32",0.00,83270.59,0.62,22.22,0.00
"2025-03-26 14:05:32",0.00,83270.59,0.63,22.24,0.00
"2025-03-26 14:10:32",0.00,83270.59,0.62,22.26,0.00
"2025-03-26 14:15:32",0.00,83270.59,0.63,22.29,0.00
"2025-03-26 14:20:32",0.00,83270.59,0.62,22.31,0.00
"2025-03-26 14:25:32",0.00,83270.59,0.62,22.33,0.00
"2025-03-26 14:30:32",0.00,83270.59,0.62,22.36,0.00
"2025-03-26 14:35:32",0.00,83270.59,0.62,22.38,0.00
"2025-03-26 14:40:33",0.00,83270.59,0.62,22.40,0.00
"2025-03-26 14:45:33",0.00,83270.59,0.62,22.42,0.00
"2025-03-26 14:50:33",0.00,83270.59,0.62,22.45,0.00
"2025-03-26 14:55:33",0.00,83270.59,0.62,22.48,0.00
"2025-03-26 15:00:33",0.00,83270.59,0.62,22.50,0.00
"2025-03-26 15:05:33",0.00,83270.59,0.62,22.52,0.00
"2025-03-26 15:10:33",0.00,83270.59,0.62,22.55,0.00
"2025-03-26 15:15:33",0.00,83270.59,0.62,22.58,0.00
"2025-03-26 15:20:33",0.00,83270.59,0.62,22.60,0.00
"2025-03-26 15:25:32",0.00,83270.59,0.62,22.63,0.00
"2025-03-26 15:30:34",0.00,83270.59,0.62,22.65,0.00
"2025-03-26 15:35:34",0.00,83270.59,0.62,22.68,0.00
"2025-03-26 15:40:34",0.00,83270.59,0.62,22.70,0.00
"2025-03-26 15:45:34",0.00,83270.59,0.62,22.73,0.00
"2025-03-26 15:50:34",0.00,83270.59,0.62,22.76,0.00
"2025-03-26 15:55:34",0.00,83270.59,0.62,22.78,0.00
"2025-03-26 16:00:34",0.00,83270.59,0.61,22.81,0.00
"2025-03-26 16:05:33",0.00,83270.59,0.62,22.83,0.00
"2025-03-26 16:10:33",0.00,83270.59,0.61,22.86,0.00
"2025-03-26 16:15:33",0.00,83270.59,0.61,22.88,0.00
"2025-03-26 16:20:33",0.00,83270.59,0.61,22.90,0.00
"2025-03-26 16:25:33",0.00,83270.59,0.62,22.93,0.00
"2025-03-26 16:30:33",0.00,83270.59,0.62,22.95,0.00
"2025-03-26 16:35:33",0.00,83270.59,0.62,22.97,0.00
"2025-03-26 16:40:34",0.00,83270.59,0.62,22.99,0.00
"2025-03-26 16:45:34",0.00,83270.59,0.62,23.01,0.00
"2025-03-26 16:50:34",0.00,83270.59,0.62,23.04,0.00
"2025-03-26 16:55:34",0.00,83270.59,0.62,23.06,0.00
"2025-03-26 17:00:34",0.00,83270.59,0.62,23.08,0.00
"2025-03-26 17:05:34",0.00,83270.59,0.62,23.10,0.00
"2025-03-26 17:10:34",0.00,83270.59,0.62,23.12,0.00
"2025-03-26 17:15:34",0.00,83270.59,0.62,23.14,0.00
"2025-03-26 17:20:34",0.00,83270.59,0.62,23.16,0.00
"2025-03-26 17:25:34",0.00,83270.59,0.62,23.18,0.00
"2025-03-26 17:30:34",0.00,83270.59,0.62,23.21,0.00
"2025-03-26 17:35:34",0.00,83270.59,0.62,23.23,0.00
"2025-03-26 17:40:33",0.00,83270.59,0.62,23.25,0.00
"2025-03-26 17:45:33",0.00,83270.59,0.62,23.28,0.00
"2025-03-26 17:50:33",0.00,83270.59,0.62,23.31,0.00
"2025-03-26 17:55:33",0.00,83270.59,0.62,23.33,0.00
"2025-03-26 18:00:33",0.00,83270.59,0.62,23.36,0.00
"2025-03-26 18:05:33",0.00,83270.59,0.63,23.38,0.00
"2025-03-26 18:10:33",0.00,83270.59,0.62,23.41,0.00
"2025-03-26 18:15:33",0.00,83270.59,0.62,23.43,0.00
"2025-03-26 18:20:33",0.00,83270.59,0.63,23.45,0.00
"2025-03-26 18:25:33",0.00,83270.59,0.62,23.47,0.00
"2025-03-26 18:30:33",0.00,83270.59,0.63,23.50,0.00
"2025-03-26 18:35:33",0.00,83270.59,0.62,23.52,0.00
"2025-03-26 18:40:33",0.00,83270.59,0.62,23.54,0.00
"2025-03-26 18:45:33",0.00,83270.59,0.62,23.56,0.00
"2025-03-26 18:50:33",0.00,83270.59,0.63,23.59,0.00
"2025-03-26 18:55:33",0.00,83270.59,0.63,23.60,0.00
"2025-03-26 19:00:33",0.00,83270.59,0.62,23.62,0.00
"2025-03-26 19:05:33",0.00,83270.59,0.60,23.64,0.00
"2025-03-26 19:10:33",0.00,83270.59,0.61,23.66,0.00
"2025-03-26 19:15:33",0.00,83270.59,0.62,23.68,0.00
"2025-03-26 19:20:33",0.00,83270.59,0.62,23.69,0.00
"2025-03-26 19:25:33",0.00,83270.59,0.62,23.71,0.00
"2025-03-26 19:30:33",0.00,83270.59,0.63,23.72,0.00
"2025-03-26 19:35:33",0.00,83270.59,0.63,23.73,0.00
"2025-03-26 19:40:34",0.00,83270.59,0.62,23.75,0.00
"2025-03-26 19:45:34",0.00,83270.59,0.62,23.76,0.00
"2025-03-26 19:50:34",0.00,83270.59,0.63,23.77,0.00
"2025-03-26 19:55:34",0.00,83270.59,0.63,23.78,0.00
"2025-03-26 20:00:35",0.00,83270.59,0.64,23.79,0.00
"2025-03-26 20:05:35",0.00,83270.59,0.62,23.80,0.00
"2025-03-26 20:10:35",0.00,83270.59,0.62,23.82,0.00
"2025-03-26 20:15:35",0.00,83270.59,0.62,23.83,0.00
"2025-03-26 20:20:35",0.00,83270.59,0.62,23.85,0.00
"2025-03-26 20:25:35",0.00,83270.59,0.62,23.86,0.00
"2025-03-26 20:30:35",0.00,83270.59,0.62,23.88,0.00
"2025-03-26 20:35:35",0.00,83270.59,0.63,23.90,0.00
"2025-03-26 20:40:35",0.00,83270.59,0.63,23.92,0.00
"2025-03-26 20:45:35",0.00,83270.59,0.63,23.93,0.00
"2025-03-26 20:50:35",0.00,83270.59,0.63,23.96,0.00
"2025-03-26 20:55:35",0.00,83270.59,0.63,23.99,0.00
"2025-03-26 21:00:35",0.00,83270.59,0.63,24.02,0.00
"2025-03-26 21:05:35",0.00,83270.59,0.64,24.05,0.00
"2025-03-26 21:10:35",0.00,83270.59,0.64,24.07,0.00
"2025-03-26 21:15:35",0.00,83270.59,0.64,24.09,0.00
"2025-03-26 21:20:35",0.00,83270.59,0.64,24.10,0.00
"2025-03-26 21:25:35",0.00,83270.59,0.64,24.12,0.00
"2025-03-26 21:30:35",0.00,83270.59,0.64,24.14,0.00
"2025-03-26 21:35:35",0.00,83270.59,0.64,24.15,0.00
"2025-03-26 21:40:35",0.00,83270.59,0.64,24.17,0.00
"2025-03-26 21:45:35",0.00,83270.59,0.64,24.17,0.00
"2025-03-26 21:50:35",0.00,83270.59,0.64,24.19,0.00
"2025-03-26 21:55:35",0.00,83270.59,0.63,24.19,0.00
"2025-03-26 22:00:35",0.00,83270.59,0.63,24.20,0.00
"2025-03-26 22:05:35",0.00,83270.59,0.63,24.22,0.00
"2025-03-26 22:10:35",0.00,83270.59,0.64,24.24,0.00
"2025-03-26 22:15:35",0.00,83270.59,0.64,24.27,0.00
"2025-03-26 22:20:35",0.00,83270.59,0.64,24.30,0.00
"2025-03-26 22:25:35",0.00,83270.59,0.64,24.33,0.00
"2025-03-26 22:30:35",0.00,83270.59,0.64,24.37,0.00
"2025-03-26 22:35:35",0.00,83270.59,0.64,24.40,0.00
"2025-03-26 22:40:35",0.00,83270.59,0.64,24.44,0.00
"2025-03-26 22:45:35",0.00,83270.59,0.64,24.47,0.00
"2025-03-26 22:50:35",0.00,83270.59,0.64,24.49,0.00
"2025-03-26 22:55:35",0.00,83270.59,0.64,24.52,0.00
"2025-03-26 23:00:35",0.00,83270.59,0.64,24.53,0.00
"2025-03-26 23:05:35",0.00,83270.59,0.64,24.55,0.00
"2025-03-26 23:10:35",0.00,83270.59,0.64,24.57,0.00
"2025-03-26 23:15:35",0.00,83270.59,0.64,24.57,0.00
"2025-03-26 23:20:35",0.00,83270.59,0.64,24.58,0.00
"2025-03-26 23:25:35",0.00,83270.59,0.64,24.58,0.00
"2025-03-26 23:30:35",0.00,83270.59,0.64,24.59,0.00
"2025-03-26 23:35:35",0.00,83270.59,0.64,24.61,0.00
"2025-03-26 23:40:35",0.00,83270.59,0.64,24.63,0.00
"2025-03-26 23:45:35",0.00,83270.59,0.65,24.64,0.00
"2025-03-26 23:50:36",0.00,83270.59,0.65,24.65,0.00
"2025-03-26 23:55:36",0.00,83270.59,0.65,24.65,0.00
"2025-03-27 00:00:36",0.00,83270.59,0.65,24.66,0.00
"2025-03-27 00:05:36",0.00,83270.59,0.64,24.66,0.00
"2025-03-27 00:10:36",0.00,83270.59,0.64,24.66,0.00
"2025-03-27 00:15:36",0.00,83270.59,0.65,24.67,0.00
"2025-03-27 00:20:36",0.00,83270.59,0.65,24.67,0.00
"2025-03-27 00:25:36",0.00,83270.59,0.65,24.68,0.00
"2025-03-27 00:30:36",0.00,83270.59,0.66,24.68,0.00
"2025-03-27 00:35:36",0.00,83270.59,0.66,24.68,0.00
"2025-03-27 00:40:36",0.00,83270.59,0.66,24.68,0.00
"2025-03-27 00:45:36",0.00,83270.59,0.66,24.68,0.00
"2025-03-27 00:50:36",0.00,83270.59,0.66,24.68,0.00
"2025-03-27 00:55:36",0.00,83270.59,0.66,24.68,0.00
"2025-03-27 01:00:36",0.00,83270.59,0.66,24.68,0.00
"2025-03-27 01:05:36",0.00,83270.59,0.66,24.68,0.00
"2025-03-27 01:10:36",0.00,83270.59,0.66,24.68,0.00
"2025-03-27 01:15:36",0.00,83270.59,0.66,24.67,0.00
"2025-03-27 01:20:36",0.00,83270.59,0.66,24.67,0.00
"2025-03-27 01:25:36",0.00,83270.59,0.66,24.67,0.00
"2025-03-27 01:30:36",0.00,83270.59,0.66,24.68,0.00
"2025-03-27 01:35:36",0.00,83270.59,0.66,24.67,0.00
"2025-03-27 01:40:36",0.00,83270.59,0.66,24.68,0.00
"2025-03-27 01:45:36",0.00,83270.59,0.66,24.68,0.00
"2025-03-27 01:50:36",0.00,83270.59,0.66,24.69,0.00
"2025-03-27 01:55:36",0.00,83270.59,0.66,24.69,0.00
"2025-03-27 02:00:36",0.00,83270.59,0.66,24.69,0.00
"2025-03-27 02:05:36",0.00,83270.59,0.66,24.70,0.00
"2025-03-27 02:10:36",0.00,83270.59,0.66,24.70,0.00
"2025-03-27 02:15:36",0.00,83270.59,0.66,24.70,0.00
"2025-03-27 02:20:36",0.00,83270.59,0.66,24.71,0.00
"2025-03-27 02:25:36",0.00,83270.59,0.66,24.71,0.00
"2025-03-27 02:30:36",0.00,83270.59,0.66,24.71,0.00
"2025-03-27 02:35:36",0.00,83270.59,0.66,24.70,0.00
"2025-03-27 02:40:36",0.00,83270.59,0.67,24.70,0.00
"2025-03-27 02:45:36",0.00,83270.59,0.67,24.69,0.00
"2025-03-27 02:50:36",0.00,83270.59,0.67,24.70,0.00
"2025-03-27 02:55:36",0.00,83270.59,0.67,24.70,0.00
"2025-03-27 03:00:36",0.00,83270.59,0.67,24.71,0.00
"2025-03-27 03:05:36",0.00,83270.59,0.67,24.71,0.00
"2025-03-27 03:10:36",0.00,83270.59,0.67,24.73,0.00
"2025-03-27 03:15:36",0.00,83270.59,0.67,24.73,0.00
"2025-03-27 03:20:36",0.00,83270.59,0.67,24.74,0.00
"2025-03-27 03:25:36",0.00,83270.59,0.67,24.75,0.00
"2025-03-27 03:30:36",0.00,83270.59,0.67,24.74,0.00
"2025-03-27 03:35:36",0.00,83270.59,0.67,24.74,0.00
"2025-03-27 03:40:36",0.00,83270.59,0.67,24.74,0.00
"2025-03-27 03:45:36",0.00,83270.59,0.67,24.74,0.00
"2025-03-27 03:50:36",0.00,83270.59,0.66,24.73,0.00
"2025-03-27 03:55:36",0.00,83270.59,0.66,24.72,0.00
"2025-03-27 04:00:36",0.00,83270.59,0.66,24.70,0.00
"2025-03-27 04:05:36",0.00,83270.59,0.67,24.68,0.00
"2025-03-27 04:10:36",0.00,83270.59,0.67,24.66,0.00
"2025-03-27 04:15:36",0.00,83270.59,0.67,24.65,0.00
"2025-03-27 04:20:36",0.00,83270.59,0.67,24.65,0.00
"2025-03-27 04:25:36",0.00,83270.59,0.66,24.64,0.00
"2025-03-27 04:30:36",0.00,83270.59,0.67,24.64,0.00
"2025-03-27 04:35:36",0.00,83270.59,0.67,24.64,0.00
"2025-03-27 04:40:36",0.00,83270.59,0.67,24.65,0.00
"2025-03-27 04:45:36",0.00,83270.59,0.66,24.66,0.00
"2025-03-27 04:50:36",0.00,83270.59,0.66,24.66,0.00
"2025-03-27 04:55:36",0.00,83270.59,0.66,24.67,0.00
"2025-03-27 05:00:36",0.00,83270.59,0.67,24.67,0.00
"2025-03-27 05:05:36",0.00,83270.59,0.67,24.67,0.00
"2025-03-27 05:10:36",0.00,83270.59,0.67,24.67,0.00
"2025-03-27 05:15:36",0.00,83270.59,0.67,24.68,0.00
"2025-03-27 05:20:36",0.00,83270.59,0.67,24.68,0.00
"2025-03-27 05:25:36",0.00,83270.59,0.67,24.69,0.00
"2025-03-27 05:30:36",0.00,83270.59,0.67,24.69,0.00
"2025-03-27 05:35:36",0.00,83270.59,0.67,24.69,0.00
"2025-03-27 05:40:36",0.00,83270.59,0.67,24.69,0.00
"2025-03-27 05:45:36",0.00,83270.59,0.66,24.68,0.00
"2025-03-27 05:50:36",0.00,83270.59,0.65,24.68,0.00
"2025-03-27 05:55:36",0.00,83270.59,0.65,24.68,0.00
"2025-03-27 06:00:37",0.00,83270.59,0.64,24.68,0.00
"2025-03-27 06:05:37",0.00,83270.59,0.64,24.68,0.00
"2025-03-27 06:10:37",0.00,83270.59,0.64,24.68,0.00
"2025-03-27 06:15:37",0.00,83270.59,0.63,24.66,0.00
"2025-03-27 06:20:37",0.00,83270.59,0.65,24.67,0.00
"2025-03-27 06:25:37",0.00,83270.59,0.63,24.64,0.00
"2025-03-27 06:30:37",0.00,83270.59,0.62,24.64,0.00
"2025-03-27 06:35:37",0.00,83270.59,0.62,24.64,0.00
"2025-03-27 06:40:37",0.00,83270.59,0.62,24.63,0.00
"2025-03-27 06:45:37",0.00,83270.59,0.62,24.62,0.00
"2025-03-27 06:50:37",0.00,83270.59,0.61,24.60,0.00
"2025-03-27 06:55:37",0.00,83270.59,0.64,24.60,0.00
"2025-03-27 07:00:37",0.00,83270.59,0.64,24.58,0.00
"2025-03-27 07:05:37",0.00,83270.59,0.63,24.57,0.00
"2025-03-27 07:10:37",0.00,83270.59,0.63,24.57,0.00
"2025-03-27 07:15:37",0.00,83270.59,0.63,24.56,0.00
"2025-03-27 07:20:37",0.00,83270.59,0.60,24.52,0.00
"2025-03-27 07:25:37",0.00,83270.59,0.63,24.54,0.00
"2025-03-27 07:30:37",0.00,83270.59,0.63,24.53,0.00
"2025-03-27 07:35:37",0.00,83270.59,0.63,24.53,0.00
"2025-03-27 07:40:37",0.00,83270.59,0.63,24.53,0.00
"2025-03-27 07:45:37",0.00,83270.59,0.63,24.53,0.00
"2025-03-27 07:50:37",0.00,83270.59,0.63,24.53,0.00
"2025-03-27 07:55:37",0.00,83270.59,0.62,24.53,0.00
"2025-03-27 08:00:37",0.00,83270.59,0.63,24.55,0.00
"2025-03-27 08:05:37",0.00,83270.59,0.63,24.55,0.00
"2025-03-27 08:10:38",0.00,83270.59,0.63,24.56,0.00
"2025-03-27 08:15:38",0.00,83270.59,0.62,24.57,0.00
"2025-03-27 08:20:38",0.00,83270.59,0.62,24.58,0.00
"2025-03-27 08:25:38",0.00,83270.59,0.63,24.58,0.00
"2025-03-27 08:30:38",0.00,83270.59,0.62,24.57,0.00
"2025-03-27 08:35:38",0.00,83270.59,0.62,24.58,0.00
"2025-03-27 08:40:37",0.00,83270.59,0.62,24.58,0.00
"2025-03-27 08:45:37",0.00,83270.59,0.62,24.59,0.00
"2025-03-27 08:50:37",0.00,83270.59,0.62,24.59,0.00
"2025-03-27 08:55:37",0.00,83270.59,0.62,24.59,0.00
"2025-03-27 09:00:37",0.00,83270.59,0.62,24.61,0.00
"2025-03-27 09:05:37",0.00,83270.59,0.62,24.61,0.00
"2025-03-27 09:10:37",0.00,83270.59,0.61,24.62,0.00
"2025-03-27 09:15:37",0.00,83270.59,0.60,24.63,0.00
"2025-03-27 09:20:37",0.00,83270.59,0.61,24.64,0.00
"2025-03-27 09:25:37",0.00,83270.59,0.62,24.66,0.00
"2025-03-27 09:30:37",0.00,83270.59,0.62,24.67,0.00
"2025-03-27 09:35:37",0.00,83270.59,0.62,24.68,0.00
"2025-03-27 09:40:38",0.00,83270.59,0.61,24.68,0.00
"2025-03-27 09:45:38",0.00,83270.59,0.61,24.70,0.00
"2025-03-27 09:50:38",0.00,83270.59,0.61,24.70,0.00
"2025-03-27 09:55:38",0.00,83270.59,0.61,24.70,0.00
"2025-03-27 10:00:38",0.00,83270.59,0.61,24.71,0.00
"2025-03-27 10:05:38",0.00,83270.59,0.61,24.71,0.00
"2025-03-27 10:10:38",0.00,83270.59,0.61,24.72,0.00
"2025-03-27 10:15:38",0.00,83270.59,0.61,24.72,0.00
"2025-03-27 10:20:38",0.00,83270.59,0.61,24.73,0.00
"2025-03-27 10:25:38",0.00,83270.59,0.60,24.74,0.00
"2025-03-27 10:30:38",0.00,83270.59,0.61,24.75,0.00
"2025-03-27 10:35:38",0.00,83270.59,0.61,24.76,0.00
"2025-03-27 10:40:38",0.00,83270.59,0.61,24.77,0.00
"2025-03-27 10:45:38",0.00,83270.59,0.61,24.79,0.00
"2025-03-27 10:50:38",0.00,83270.59,0.62,24.80,0.00
"2025-03-27 10:55:38",0.00,83270.59,0.63,24.81,0.00
"2025-03-27 11:00:38",0.00,83270.59,0.63,24.82,0.00
"2025-03-27 11:05:38",0.00,83270.59,0.62,24.83,0.00
"2025-03-27 11:10:38",0.00,83270.59,0.62,24.84,0.00
"2025-03-27 11:15:38",0.00,83270.59,0.62,24.85,0.00
"2025-03-27 11:20:38",0.00,83270.59,0.62,24.85,0.00
"2025-03-27 11:25:38",0.00,83270.59,0.62,24.86,0.00
"2025-03-27 11:30:38",0.00,83270.59,0.63,24.87,0.00
"2025-03-27 11:35:38",0.00,83270.59,0.63,24.86,0.00
"2025-03-27 11:40:38",0.00,83270.59,0.64,24.87,0.00
"2025-03-27 11:45:38",0.00,83270.59,0.63,24.86,0.00
"2025-03-27 11:50:38",0.00,83270.59,0.63,24.85,0.00
"2025-03-27 11:55:38",0.00,83270.59,0.64,24.84,0.00
"2025-03-27 12:00:39",0.00,83270.59,0.64,24.83,0.00
"2025-03-27 12:05:39",0.00,83270.59,0.63,24.82,0.00
"2025-03-27 12:10:39",0.00,83270.59,0.64,24.82,0.00
"2025-03-27 12:15:39",0.00,83270.59,0.63,24.80,0.00
"2025-03-27 12:20:39",0.00,83270.59,0.63,24.79,0.00
"2025-03-27 12:25:39",0.00,83270.59,0.63,24.77,0.00
"2025-03-27 12:30:39",0.00,83270.59,0.63,24.77,0.00
"2025-03-27 12:35:39",0.00,83270.59,0.63,24.74,0.00
"2025-03-27 12:40:38",0.00,83270.59,0.63,24.73,0.00
"2025-03-27 12:45:38",0.00,83270.59,0.62,24.72,0.00
"2025-03-27 12:50:38",0.00,83270.59,0.62,24.71,0.00
"2025-03-27 12:55:38",0.00,83270.59,0.61,24.70,0.00
"2025-03-27 13:00:38",0.00,83270.59,0.61,24.69,0.00
"2025-03-27 13:05:38",0.00,83270.59,0.61,24.69,0.00
"2025-03-27 13:10:38",0.00,83270.59,0.61,24.68,0.00
"2025-03-27 13:15:38",0.00,83270.59,0.61,24.67,0.00
"2025-03-27 13:20:38",0.00,83270.59,0.61,24.66,0.00
"2025-03-27 13:25:38",0.00,83270.59,0.60,24.66,0.00
"2025-03-27 13:30:38",0.00,83270.59,0.61,24.66,0.00
"2025-03-27 13:35:38",0.00,83270.59,0.61,24.65,0.00
"2025-03-27 13:40:38",0.00,83270.59,0.61,24.65,0.00
"2025-03-27 13:45:38",0.00,83270.59,0.61,24.65,0.00
"2025-03-27 13:50:38",0.00,83270.59,0.61,24.65,0.00
"2025-03-27 13:55:38",0.00,83270.59,0.61,24.65,0.00
"2025-03-27 14:00:39",0.00,83270.59,0.61,24.66,0.00
"2025-03-27 14:05:39",0.00,83270.59,0.61,24.68,0.00
"2025-03-27 14:10:39",0.00,83270.59,0.61,24.71,0.00
"2025-03-27 14:15:39",0.00,83270.59,0.60,24.75,0.00
"2025-03-27 14:20:39",0.00,83270.59,0.61,24.79,0.00
"2025-03-27 14:25:39",0.00,83270.59,0.62,24.83,0.00
"2025-03-27 14:30:39",0.00,83270.59,0.61,24.87,0.00
"2025-03-27 14:35:39",0.00,83270.59,0.60,24.91,0.00
"2025-03-27 14:40:39",0.00,83270.59,0.60,24.95,0.00
"2025-03-27 14:45:39",0.00,83270.59,0.61,24.99,0.00
"2025-03-27 14:50:39",0.00,83270.59,0.61,25.02,0.00
"2025-03-27 14:55:39",0.00,83270.59,0.61,25.06,0.00
"2025-03-27 15:00:39",0.00,83270.59,0.60,25.09,0.00
"2025-03-27 15:05:39",0.00,83270.59,0.60,25.12,0.00
"2025-03-27 15:10:39",0.00,83270.59,0.60,25.14,0.00
"2025-03-27 15:15:39",0.00,83270.59,0.60,25.16,0.00
"2025-03-27 15:20:39",0.00,83270.59,0.60,25.19,0.00
"2025-03-27 15:25:39",0.00,83270.59,0.60,25.21,0.00
"2025-03-27 15:30:39",0.00,83270.59,0.60,25.22,0.00
"2025-03-27 15:35:39",0.00,83270.59,0.60,25.24,0.00
"2025-03-27 15:40:39",0.00,83270.59,0.60,25.25,0.00
"2025-03-27 15:45:39",0.00,83270.59,0.60,25.26,0.00
"2025-03-27 15:50:39",0.00,83270.59,0.61,25.27,0.00
"2025-03-27 15:55:39",0.00,83270.59,0.61,25.28,0.00
"2025-03-27 16:00:39",0.00,83270.59,0.61,25.29,0.00
"2025-03-27 16:05:39",0.00,83270.59,0.60,25.30,0.00
"2025-03-27 16:10:39",0.00,83270.59,0.61,25.32,0.00
"2025-03-27 16:15:39",0.00,83270.59,0.61,25.32,0.00
"2025-03-27 16:20:39",0.00,83270.59,0.61,25.32,0.00
"2025-03-27 16:25:39",0.00,83270.59,0.60,25.31,0.00
"2025-03-27 16:30:39",0.00,83270.59,0.60,25.30,0.00
"2025-03-27 16:35:39",0.00,83270.59,0.61,25.30,0.00
"2025-03-27 16:40:39",0.00,83270.59,0.61,25.28,0.00
"2025-03-27 16:45:39",0.00,83270.59,0.62,25.26,0.00
"2025-03-27 16:50:39",0.00,83270.59,0.62,25.23,0.00
"2025-03-27 16:55:39",0.00,83270.59,0.62,25.19,0.00
"2025-03-27 17:00:39",0.00,83270.59,0.62,25.16,0.00
"2025-03-27 17:05:39",0.00,83270.59,0.63,25.12,0.00
"2025-03-27 17:10:39",0.00,83270.59,0.62,25.06,0.00
"2025-03-27 17:15:40",0.00,83270.59,0.62,25.00,0.00
"2025-03-27 17:20:40",0.00,83270.59,0.63,24.94,0.00
"2025-03-27 17:25:40",0.00,83270.59,0.63,24.85,0.00
"2025-03-27 17:30:40",0.00,83270.59,0.62,24.75,0.00
"2025-03-27 17:35:40",0.00,83270.59,0.61,24.64,0.00
"2025-03-27 17:40:39",0.00,83270.59,0.61,24.55,0.00
"2025-03-27 17:45:39",0.00,83270.59,0.61,24.46,0.00
"2025-03-27 17:50:39",0.00,83270.59,0.62,24.36,0.00
"2025-03-27 17:55:39",0.00,83270.59,0.62,24.26,0.00
"2025-03-27 18:00:40",0.00,83270.59,0.62,24.15,0.00
"2025-03-27 18:05:40",0.00,83270.59,0.62,24.04,0.00
"2025-03-27 18:10:40",0.00,83270.59,0.62,23.94,0.00
"2025-03-27 18:15:40",0.00,83270.59,0.62,23.85,0.00
"2025-03-27 18:20:40",0.00,83270.59,0.62,23.77,0.00
"2025-03-27 18:25:40",0.00,83270.59,0.63,23.71,0.00
"2025-03-27 18:30:40",0.00,83270.59,0.62,23.66,0.00
"2025-03-27 18:35:40",0.00,83270.59,0.62,23.62,0.00
"2025-03-27 18:40:40",0.00,83270.59,0.63,23.58,0.00
"2025-03-27 18:45:40",0.00,83270.59,0.63,23.54,0.00
"2025-03-27 18:50:40",0.00,83270.59,0.62,23.49,0.00
"2025-03-27 18:55:40",0.00,83270.59,0.62,23.44,0.00
"2025-03-27 19:00:40",0.00,83270.59,0.63,23.41,0.00
"2025-03-27 19:05:40",0.00,83270.59,0.63,23.37,0.00
"2025-03-27 19:10:40",0.00,83270.59,0.63,23.34,0.00
"2025-03-27 19:15:40",0.00,83270.59,0.64,23.31,0.00
"2025-03-27 19:20:40",0.00,83270.59,0.61,23.27,0.00
"2025-03-27 19:25:40",0.00,83270.59,0.61,23.23,0.00
"2025-03-27 19:30:40",0.00,83270.59,0.61,23.17,0.00
"2025-03-27 19:35:40",0.00,83270.59,0.61,23.11,0.00
"2025-03-27 19:40:40",0.00,83270.59,0.62,23.02,0.00
"2025-03-27 19:45:40",0.00,83270.59,0.63,22.93,0.00
"2025-03-27 19:50:40",0.00,83270.59,0.61,22.80,0.00
"2025-03-27 19:55:40",0.00,83270.59,0.61,22.70,0.00
"2025-03-27 20:00:40",0.00,83270.59,0.61,22.60,0.00
"2025-03-27 20:05:40",0.00,83270.59,0.62,22.52,0.00
"2025-03-27 20:10:40",0.00,83270.59,0.63,22.47,0.00
"2025-03-27 20:15:40",0.00,83270.59,0.63,22.44,0.00
"2025-03-27 20:20:40",0.00,83270.59,0.63,22.41,0.00
"2025-03-27 20:25:40",0.00,83270.59,0.62,22.35,0.00
"2025-03-27 20:30:40",0.00,83270.59,0.63,22.27,0.00
"2025-03-27 20:35:40",0.00,83270.59,0.64,22.17,0.00
"2025-03-27 20:40:40",0.00,83270.59,0.64,22.07,0.00
"2025-03-27 20:45:40",0.00,83270.59,0.64,21.97,0.00
"2025-03-27 20:50:40",0.00,83270.59,0.64,21.88,0.00
"2025-03-27 20:55:40",0.00,83270.59,0.64,21.79,0.00
"2025-03-27 21:00:40",0.00,83270.59,0.64,21.69,0.00
"2025-03-27 21:05:40",0.00,83270.59,0.64,21.63,0.00
"2025-03-27 21:10:40",0.00,83270.59,0.64,21.57,0.00
"2025-03-27 21:15:40",0.00,83270.59,0.64,21.52,0.00
"2025-03-27 21:20:40",0.00,83270.59,0.64,21.48,0.00
"2025-03-27 21:25:40",0.00,83270.59,0.64,21.45,0.00
"2025-03-27 21:30:40",0.00,83270.59,0.64,21.42,0.00
"2025-03-27 21:35:40",0.00,83270.59,0.64,21.37,0.00
"2025-03-27 21:40:40",0.00,83270.59,0.65,21.32,0.00
"2025-03-27 21:45:40",0.00,83270.59,0.65,21.26,0.00
"2025-03-27 21:50:40",0.00,83270.59,0.65,21.21,0.00
"2025-03-27 21:55:40",0.00,83270.59,0.65,21.17,0.00
"2025-03-27 22:00:40",0.00,83270.59,0.66,21.13,0.00
"2025-03-27 22:05:40",0.00,83270.59,0.64,21.06,0.00
