时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-19 11:48:01",0.00,1.19,0.00,16.32,0.00
"2025-03-19 11:53:01",0.00,1.19,0.00,16.33,0.00
"2025-03-19 11:58:01",0.00,1.19,0.00,16.33,0.00
"2025-03-19 12:03:01",0.00,1.19,0.00,16.33,0.00
"2025-03-19 12:08:01",0.00,1.19,0.00,16.33,0.00
"2025-03-19 12:13:01",0.00,1.19,0.00,16.35,0.00
"2025-03-19 12:18:01",0.00,1.19,0.00,16.35,0.00
"2025-03-19 12:23:01",0.00,1.19,0.00,16.35,0.00
"2025-03-19 12:28:02",0.00,1.19,0.00,16.37,0.00
"2025-03-19 12:33:02",0.00,1.19,0.00,16.37,0.00
"2025-03-19 12:38:02",0.00,1.19,0.00,16.37,0.00
"2025-03-19 12:43:02",0.00,1.19,0.00,16.40,0.00
"2025-03-19 12:48:02",0.00,1.19,0.00,16.40,0.00
"2025-03-19 12:53:02",0.00,1.19,0.00,16.42,0.00
"2025-03-19 12:58:02",0.00,1.19,0.00,16.44,0.00
"2025-03-19 13:03:02",0.00,1.19,0.00,16.44,0.00
"2025-03-19 13:08:02",0.00,1.19,0.00,16.46,0.00
"2025-03-19 13:13:02",0.00,1.19,0.00,16.49,0.00
"2025-03-19 13:18:02",0.00,1.19,0.00,16.51,0.00
"2025-03-19 13:23:02",0.00,1.19,0.00,16.53,0.00
"2025-03-19 13:28:02",0.00,1.19,0.00,16.55,0.00
"2025-03-19 13:33:02",0.00,1.19,0.00,16.57,0.00
"2025-03-19 13:38:02",0.00,1.19,0.00,16.60,0.00
"2025-03-19 13:43:02",0.00,1.19,0.00,16.62,0.00
"2025-03-19 13:48:02",0.00,1.19,0.00,16.64,0.00
"2025-03-19 13:53:02",0.00,1.19,0.00,16.65,0.00
"2025-03-19 13:58:02",0.00,1.19,0.00,16.66,0.00
"2025-03-19 14:03:02",0.00,1.19,0.00,16.69,0.00
"2025-03-19 14:08:02",0.00,1.19,0.00,16.71,0.00
"2025-03-19 14:13:02",0.00,1.19,0.00,16.73,0.00
"2025-03-19 14:18:02",0.00,1.19,0.00,16.78,0.00
"2025-03-19 14:23:02",0.00,1.19,0.00,16.86,0.00
"2025-03-19 14:28:02",0.00,1.19,0.00,16.95,0.00
"2025-03-19 14:33:02",0.00,1.19,0.00,17.04,0.00
"2025-03-19 14:38:02",0.00,1.19,0.00,17.13,0.00
"2025-03-19 14:43:02",0.00,1.19,0.00,17.22,0.00
"2025-03-19 14:48:02",0.00,1.19,0.00,17.29,0.00
"2025-03-19 14:53:02",0.00,1.19,0.00,17.36,0.00
"2025-03-19 14:58:02",0.00,1.19,0.00,17.38,0.00
"2025-03-19 15:03:02",0.00,1.19,0.00,17.37,0.00
"2025-03-19 15:08:02",0.00,1.19,0.00,17.33,0.00
"2025-03-19 15:13:02",0.00,1.19,0.00,17.31,0.00
"2025-03-19 15:18:02",0.00,1.19,0.00,17.27,0.00
"2025-03-19 15:23:02",0.00,1.19,0.00,17.24,0.00
"2025-03-19 15:28:02",0.00,1.19,0.00,17.22,0.00
"2025-03-19 15:33:02",0.00,1.19,0.00,17.20,0.00
"2025-03-19 15:38:02",0.00,1.19,0.00,17.18,0.00
"2025-03-19 15:43:02",0.00,1.19,0.00,17.18,0.00
"2025-03-19 15:48:02",0.00,1.19,0.00,17.15,0.00
"2025-03-19 15:53:02",0.00,1.19,0.00,17.15,0.00
"2025-03-19 15:58:02",0.00,1.19,0.00,17.15,0.00
"2025-03-19 16:03:02",0.00,1.19,0.00,17.15,0.00
"2025-03-19 16:08:02",0.00,1.19,0.00,17.15,0.00
"2025-03-19 16:13:02",0.00,1.19,0.00,17.15,0.00
"2025-03-19 16:18:02",0.00,1.19,0.00,17.17,0.00
"2025-03-19 16:23:02",0.00,1.19,0.00,17.18,0.00
"2025-03-19 16:28:02",0.00,1.19,0.00,17.18,0.00
"2025-03-19 16:33:02",0.00,1.19,0.00,17.18,0.00
"2025-03-19 16:38:02",0.00,1.19,0.00,17.18,0.00
"2025-03-19 16:43:02",0.00,1.19,0.00,17.18,0.00
"2025-03-19 16:48:02",0.00,1.19,0.00,17.18,0.00
"2025-03-19 16:53:02",0.00,1.19,0.00,17.18,0.00
"2025-03-19 16:58:02",0.00,1.19,0.00,17.18,0.00
"2025-03-19 17:03:02",0.00,1.19,0.00,17.18,0.00
"2025-03-19 17:08:02",0.00,1.19,0.00,17.15,0.00
"2025-03-19 17:13:02",0.00,1.19,0.00,17.16,0.00
"2025-03-19 17:18:02",0.00,1.19,0.00,17.18,0.00
"2025-03-19 17:23:02",0.00,1.19,0.00,17.18,0.00
"2025-03-19 17:28:03",0.00,1.19,0.00,17.19,0.00
"2025-03-19 17:33:03",0.00,1.19,0.00,17.20,0.00
"2025-03-19 17:38:03",0.00,1.19,0.00,17.20,0.00
"2025-03-19 17:43:03",0.00,1.19,0.00,17.22,0.00
"2025-03-19 17:48:03",0.00,1.19,0.00,17.22,0.00
"2025-03-19 17:53:03",0.00,1.19,0.00,17.24,0.00
"2025-03-19 17:58:03",0.00,1.19,0.00,17.25,0.00
"2025-03-19 18:03:03",0.00,1.19,0.00,17.27,0.00
"2025-03-19 18:08:03",0.00,1.19,0.00,17.27,0.00
"2025-03-19 18:13:03",0.00,1.19,0.00,17.27,0.00
"2025-03-19 18:18:03",0.00,1.19,0.00,17.27,0.00
"2025-03-19 18:23:03",0.00,1.19,0.00,17.29,0.00
"2025-03-19 18:28:03",0.00,1.19,0.00,17.29,0.00
"2025-03-19 18:33:03",0.00,1.19,0.00,17.29,0.00
"2025-03-19 18:38:03",0.00,1.19,0.00,17.29,0.00
"2025-03-19 18:43:03",0.00,1.19,0.00,17.29,0.00
"2025-03-19 18:48:03",0.00,1.19,0.00,17.27,0.00
"2025-03-19 18:53:03",0.00,1.19,0.00,17.27,0.00
"2025-03-19 18:58:03",0.00,1.19,0.00,17.24,0.00
"2025-03-19 19:03:03",0.00,1.19,0.00,17.24,0.00
"2025-03-19 19:08:03",0.00,1.19,0.00,17.23,0.00
"2025-03-19 19:13:03",0.00,1.19,0.00,17.22,0.00
"2025-03-19 19:18:03",0.00,1.19,0.00,17.22,0.00
"2025-03-19 19:23:03",0.00,1.19,0.00,17.22,0.00
"2025-03-19 19:28:03",0.00,1.19,0.00,17.22,0.00
"2025-03-19 19:33:03",0.00,1.19,0.00,17.22,0.00
"2025-03-19 19:38:03",0.00,1.19,0.00,17.22,0.00
"2025-03-19 19:43:03",0.00,1.19,0.00,17.22,0.00
"2025-03-19 19:48:03",0.00,1.19,0.00,17.22,0.00
"2025-03-19 19:53:03",0.00,1.19,0.00,17.20,0.00
"2025-03-19 19:58:04",0.00,1.19,0.00,17.20,0.00
"2025-03-19 20:03:04",0.00,1.19,0.00,17.19,0.00
"2025-03-19 20:08:04",0.00,1.19,0.00,17.20,0.00
"2025-03-19 20:13:04",0.00,1.19,0.00,17.20,0.00
"2025-03-19 20:18:04",0.00,1.19,0.00,17.22,0.00
"2025-03-19 20:23:04",0.00,1.19,0.00,17.22,0.00
"2025-03-19 20:28:04",0.00,1.19,0.00,17.22,0.00
"2025-03-19 20:33:04",0.00,1.19,0.00,17.23,0.00
"2025-03-19 20:38:04",0.00,1.19,0.00,17.24,0.00
"2025-03-19 20:43:04",0.00,1.19,0.00,17.25,0.00
"2025-03-19 20:48:04",0.00,1.19,0.00,17.25,0.00
"2025-03-19 20:53:04",0.00,1.19,0.00,17.27,0.00
"2025-03-19 20:58:04",0.00,1.19,0.00,17.27,0.00
"2025-03-19 21:03:04",0.00,1.19,0.00,17.27,0.00
"2025-03-19 21:08:04",0.00,1.19,0.00,17.29,0.00
"2025-03-19 21:13:04",0.00,1.19,0.00,17.29,0.00
"2025-03-19 21:18:04",0.00,1.19,0.00,17.29,0.00
"2025-03-19 21:23:04",0.00,1.19,0.00,17.29,0.00
"2025-03-19 21:28:04",0.00,1.19,0.00,17.29,0.00
"2025-03-19 21:33:04",0.00,1.19,0.00,17.29,0.00
"2025-03-19 21:38:04",0.00,1.19,0.00,17.29,0.00
"2025-03-19 21:43:04",0.00,1.19,0.00,17.29,0.00
"2025-03-19 21:48:04",0.00,1.19,0.00,17.29,0.00
"2025-03-19 21:53:04",0.00,1.19,0.00,17.29,0.00
"2025-03-19 21:58:04",0.00,1.19,0.00,17.28,0.00
"2025-03-19 22:03:04",0.00,1.19,0.00,17.27,0.00
"2025-03-19 22:08:04",0.00,1.19,0.00,17.27,0.00
"2025-03-19 22:13:04",0.00,1.19,0.00,17.25,0.00
"2025-03-19 22:18:04",0.00,1.19,0.00,17.24,0.00
"2025-03-19 22:23:04",0.00,1.19,0.00,17.24,0.00
"2025-03-19 22:28:04",0.00,1.19,0.00,17.24,0.00
"2025-03-19 22:33:04",0.00,1.19,0.00,17.24,0.00
"2025-03-19 22:38:04",0.00,1.19,0.00,17.23,0.00
"2025-03-19 22:43:04",0.00,1.19,0.00,17.22,0.00
"2025-03-19 22:48:04",0.00,1.19,0.00,17.22,0.00
"2025-03-19 22:53:04",0.00,1.19,0.00,17.22,0.00
"2025-03-19 22:58:04",0.00,1.19,0.00,17.22,0.00
"2025-03-19 23:03:05",0.00,1.19,0.00,17.22,0.00
"2025-03-19 23:08:05",0.00,1.19,0.00,17.20,0.00
"2025-03-19 23:13:05",0.00,1.19,0.00,17.20,0.00
"2025-03-19 23:18:05",0.00,1.19,0.00,17.18,0.00
"2025-03-19 23:23:05",0.00,1.19,0.00,17.18,0.00
"2025-03-19 23:28:05",0.00,1.19,0.00,17.17,0.00
"2025-03-19 23:33:05",0.00,1.19,0.00,17.15,0.00
"2025-03-19 23:38:05",0.00,1.19,0.00,17.15,0.00
"2025-03-19 23:43:05",0.00,1.19,0.00,17.14,0.00
"2025-03-19 23:48:05",0.00,1.19,0.00,17.13,0.00
"2025-03-19 23:53:05",0.00,1.19,0.00,17.13,0.00
"2025-03-19 23:58:05",0.00,1.19,0.00,17.11,0.00
"2025-03-20 00:03:05",0.00,1.19,0.00,17.10,0.00
"2025-03-20 00:08:05",0.00,1.19,0.00,17.09,0.00
"2025-03-20 00:13:05",0.00,1.19,0.00,17.09,0.00
"2025-03-20 00:18:05",0.00,1.19,0.00,17.07,0.00
"2025-03-20 00:23:05",0.00,1.19,0.00,17.07,0.00
"2025-03-20 00:28:05",0.00,1.19,0.00,17.07,0.00
"2025-03-20 00:33:05",0.00,1.19,0.00,17.06,0.00
"2025-03-20 00:38:05",0.00,1.19,0.00,17.04,0.00
"2025-03-20 00:43:05",0.00,1.19,0.00,17.04,0.00
"2025-03-20 00:48:05",0.00,1.19,0.00,17.02,0.00
"2025-03-20 00:53:05",0.00,1.19,0.00,17.02,0.00
"2025-03-20 00:58:05",0.00,1.19,0.00,17.02,0.00
"2025-03-20 01:03:05",0.00,1.19,0.00,17.00,0.00
"2025-03-20 01:08:05",0.00,1.19,0.00,17.00,0.00
"2025-03-20 01:13:05",0.00,1.19,0.00,16.99,0.00
"2025-03-20 01:18:05",0.00,1.19,0.00,16.98,0.00
"2025-03-20 01:23:05",0.00,1.19,0.00,16.98,0.00
"2025-03-20 01:28:05",0.00,1.19,0.00,16.95,0.00
"2025-03-20 01:33:05",0.00,1.19,0.00,16.95,0.00
"2025-03-20 01:38:05",0.00,1.19,0.00,16.93,0.00
"2025-03-20 01:43:05",0.00,1.19,0.00,16.91,0.00
"2025-03-20 01:48:05",0.00,1.19,0.00,16.91,0.00
"2025-03-20 01:53:05",0.00,1.19,0.00,16.89,0.00
"2025-03-20 01:58:05",0.00,1.19,0.00,16.89,0.00
"2025-03-20 02:03:05",0.00,1.19,0.00,16.86,0.00
"2025-03-20 02:08:05",0.00,1.19,0.00,16.84,0.00
"2025-03-20 02:13:05",0.00,1.19,0.00,16.84,0.00
"2025-03-20 02:18:05",0.00,1.19,0.00,16.82,0.00
"2025-03-20 02:23:05",0.00,1.19,0.00,16.80,0.00
"2025-03-20 02:28:05",0.00,1.19,0.00,16.78,0.00
"2025-03-20 02:33:05",0.00,1.19,0.00,16.78,0.00
"2025-03-20 02:38:05",0.00,1.19,0.00,16.75,0.00
"2025-03-20 02:43:05",0.00,1.19,0.00,16.75,0.00
"2025-03-20 02:48:05",0.00,1.19,0.00,16.73,0.00
"2025-03-20 02:53:05",0.00,1.19,0.00,16.73,0.00
"2025-03-20 02:58:05",0.00,1.19,0.00,16.71,0.00
"2025-03-20 03:03:05",0.00,1.19,0.00,16.71,0.00
"2025-03-20 03:08:05",0.00,1.19,0.00,16.70,0.00
"2025-03-20 03:13:05",0.00,1.19,0.00,16.69,0.00
"2025-03-20 03:18:05",0.00,1.19,0.00,16.69,0.00
"2025-03-20 03:23:05",0.00,1.19,0.00,16.67,0.00
"2025-03-20 03:28:06",0.00,1.19,0.00,16.66,0.00
"2025-03-20 03:33:06",0.00,1.19,0.00,16.66,0.00
"2025-03-20 03:38:06",0.00,1.19,0.00,16.64,0.00
"2025-03-20 03:43:06",0.00,1.19,0.00,16.64,0.00
"2025-03-20 03:48:06",0.00,1.19,0.00,16.62,0.00
"2025-03-20 03:53:06",0.00,1.19,0.00,16.62,0.00
"2025-03-20 03:58:06",0.00,1.19,0.00,16.60,0.00
"2025-03-20 04:03:06",0.00,1.19,0.00,16.59,0.00
"2025-03-20 04:08:06",0.00,1.19,0.00,16.57,0.00
"2025-03-20 04:13:06",0.00,1.19,0.00,16.56,0.00
"2025-03-20 04:18:06",0.00,1.19,0.00,16.55,0.00
"2025-03-20 04:23:06",0.00,1.19,0.00,16.53,0.00
"2025-03-20 04:28:06",0.00,1.19,0.00,16.52,0.00
"2025-03-20 04:33:06",0.00,1.19,0.00,16.51,0.00
"2025-03-20 04:38:06",0.00,1.19,0.00,16.49,0.00
"2025-03-20 04:43:06",0.00,1.19,0.00,16.46,0.00
"2025-03-20 04:48:06",0.00,1.19,0.00,16.46,0.00
"2025-03-20 04:53:06",0.00,1.19,0.00,16.45,0.00
"2025-03-20 04:58:06",0.00,1.19,0.00,16.44,0.00
"2025-03-20 05:03:06",0.00,1.19,0.00,16.42,0.00
"2025-03-20 05:08:06",0.00,1.19,0.00,16.42,0.00
"2025-03-20 05:13:06",0.00,1.19,0.00,16.41,0.00
"2025-03-20 05:18:06",0.00,1.19,0.00,16.40,0.00
"2025-03-20 05:23:06",0.00,1.19,0.00,16.40,0.00
"2025-03-20 05:28:06",0.00,1.19,0.00,16.37,0.00
"2025-03-20 05:33:06",0.00,1.19,0.00,16.37,0.00
"2025-03-20 05:38:06",0.00,1.19,0.00,16.36,0.00
"2025-03-20 05:43:06",0.00,1.19,0.00,16.35,0.00
"2025-03-20 05:48:06",0.00,1.19,0.00,16.35,0.00
"2025-03-20 05:53:06",0.00,1.19,0.00,16.33,0.00
"2025-03-20 05:58:06",0.00,1.19,0.00,16.31,0.00
"2025-03-20 06:03:06",0.00,1.19,0.00,16.31,0.00
"2025-03-20 06:08:06",0.00,1.19,0.00,16.28,0.00
"2025-03-20 06:13:06",0.00,1.19,0.00,16.28,0.00
"2025-03-20 06:18:06",0.00,1.19,0.00,16.26,0.00
"2025-03-20 06:23:06",0.00,1.19,0.00,16.26,0.00
"2025-03-20 06:28:06",0.00,1.19,0.00,16.24,0.00
"2025-03-20 06:33:06",0.00,1.19,0.00,16.24,0.00
"2025-03-20 06:38:06",0.00,1.19,0.00,16.22,0.00
"2025-03-20 06:43:06",0.00,1.19,0.00,16.22,0.00
"2025-03-20 06:48:06",0.00,1.19,0.00,16.20,0.00
"2025-03-20 06:53:06",0.00,1.19,0.00,16.20,0.00
"2025-03-20 06:58:06",0.00,1.19,0.00,16.17,0.00
"2025-03-20 07:03:06",0.00,1.19,0.00,16.17,0.00
"2025-03-20 07:08:06",0.00,1.19,0.00,16.15,0.00
"2025-03-20 07:13:06",0.00,1.19,0.00,16.15,0.00
"2025-03-20 07:18:06",0.00,1.19,0.00,16.13,0.00
"2025-03-20 07:23:06",0.00,1.19,0.00,16.13,0.00
"2025-03-20 07:28:06",0.00,1.19,0.00,16.13,0.00
"2025-03-20 07:33:06",0.00,1.19,0.00,16.12,0.00
"2025-03-20 07:38:06",0.00,1.19,0.00,16.12,0.00
"2025-03-20 07:43:06",0.00,1.19,0.00,16.13,0.00
"2025-03-20 07:48:06",0.00,1.19,0.00,16.13,0.00
"2025-03-20 07:53:06",0.00,1.19,0.00,16.13,0.00
"2025-03-20 07:58:06",0.00,1.19,0.00,16.13,0.00
"2025-03-20 08:03:06",0.00,1.19,0.00,16.14,0.00
"2025-03-20 08:08:06",0.00,1.19,0.00,16.15,0.00
"2025-03-20 08:13:06",0.00,1.19,0.00,16.15,0.00
"2025-03-20 08:18:06",0.00,1.19,0.00,16.17,0.00
"2025-03-20 08:23:07",0.00,1.19,0.00,16.20,0.00
"2025-03-20 08:28:06",0.00,1.19,0.00,16.22,0.00
"2025-03-20 08:33:06",0.00,1.19,0.00,16.24,0.00
"2025-03-20 08:38:06",0.00,1.19,0.00,16.26,0.00
"2025-03-20 08:43:06",0.00,1.19,0.00,16.27,0.00
"2025-03-20 08:48:06",0.00,1.19,0.00,16.28,0.00
"2025-03-20 08:53:06",0.00,1.19,0.00,16.31,0.00
"2025-03-20 08:58:06",0.00,1.19,0.00,16.33,0.00
"2025-03-20 09:03:06",0.00,1.19,0.00,16.35,0.00
"2025-03-20 09:08:06",0.00,1.19,0.00,16.35,0.00
"2025-03-20 09:13:06",0.00,1.19,0.00,16.37,0.00
"2025-03-20 09:18:06",0.00,1.19,0.00,16.40,0.00
"2025-03-20 09:23:06",0.00,1.19,0.00,16.40,0.00
"2025-03-20 09:28:06",0.00,1.19,0.00,16.42,0.00
"2025-03-20 09:33:06",0.00,1.19,0.00,16.43,0.00
"2025-03-20 09:38:06",0.00,1.19,0.00,16.44,0.00
"2025-03-20 09:43:06",0.00,1.19,0.00,16.46,0.00
"2025-03-20 09:48:06",0.00,1.19,0.00,16.48,0.00
"2025-03-20 09:53:06",0.00,1.19,0.00,16.50,0.00
"2025-03-20 09:58:06",0.00,1.19,0.00,16.52,0.00
"2025-03-20 10:03:06",0.00,1.19,0.00,16.53,0.00
"2025-03-20 10:08:06",0.00,1.19,0.00,16.54,0.00
"2025-03-20 10:13:06",0.00,1.19,0.00,16.56,0.00
"2025-03-20 10:18:06",0.00,1.19,0.00,16.57,0.00
"2025-03-20 10:23:06",0.00,1.19,0.00,16.60,0.00
"2025-03-20 10:28:06",0.00,1.19,0.00,16.61,0.00
"2025-03-20 10:33:06",0.00,1.19,0.00,16.64,0.00
"2025-03-20 10:38:06",0.00,1.19,0.00,16.66,0.00
"2025-03-20 10:43:06",0.00,1.19,0.00,16.69,0.00
"2025-03-20 10:48:06",0.00,1.19,0.00,16.73,0.00
"2025-03-20 10:53:06",0.00,1.19,0.00,16.75,0.00
"2025-03-20 10:58:06",0.00,1.19,0.00,16.78,0.00
"2025-03-20 11:03:06",0.00,1.19,0.00,16.80,0.00
"2025-03-20 11:08:06",0.00,1.19,0.00,16.83,0.00
"2025-03-20 11:13:06",0.00,1.19,0.00,16.85,0.00
"2025-03-20 11:18:06",0.00,1.19,0.00,16.89,0.00
"2025-03-20 11:23:06",0.00,1.19,0.00,16.93,0.00
"2025-03-20 11:28:06",0.00,1.19,0.00,16.95,0.00
"2025-03-20 11:33:06",0.00,1.19,0.00,17.00,0.00
"2025-03-20 11:38:06",0.00,1.19,0.00,17.04,0.00
"2025-03-20 11:43:06",0.00,1.19,0.00,17.07,0.00
"2025-03-20 11:48:06",0.00,1.19,0.00,17.10,0.00
"2025-03-20 11:53:06",0.00,1.19,0.00,17.13,0.00
"2025-03-20 11:58:06",0.00,1.19,0.00,17.18,0.00
"2025-03-20 12:03:06",0.00,1.19,0.00,17.20,0.00
"2025-03-20 12:08:06",0.00,1.19,0.00,17.24,0.00
"2025-03-20 12:13:06",0.00,1.19,0.00,17.27,0.00
"2025-03-20 12:18:06",0.00,1.19,0.00,17.31,0.00
"2025-03-20 12:23:06",0.00,1.19,0.00,17.33,0.00
"2025-03-20 12:28:06",0.00,1.19,0.00,17.36,0.00
"2025-03-20 12:33:06",0.00,1.19,0.00,17.38,0.00
"2025-03-20 12:38:06",0.00,1.19,0.00,17.40,0.00
"2025-03-20 12:43:06",0.00,1.19,0.00,17.42,0.00
"2025-03-20 12:48:06",0.00,1.19,0.00,17.42,0.00
"2025-03-20 12:53:06",0.00,1.19,0.00,17.44,0.00
"2025-03-20 12:58:06",0.00,1.19,0.00,17.47,0.00
"2025-03-20 13:03:06",0.00,1.19,0.00,17.51,0.00
"2025-03-20 13:08:06",0.00,1.19,0.00,17.53,0.00
"2025-03-20 13:13:06",0.00,1.19,0.00,17.57,0.00
"2025-03-20 13:18:06",0.00,1.19,0.00,17.60,0.00
"2025-03-20 13:23:06",0.00,1.19,0.00,17.63,0.00
"2025-03-20 13:28:07",0.00,1.19,0.00,17.67,0.00
"2025-03-20 13:33:07",0.00,1.19,0.00,17.69,0.00
"2025-03-20 13:38:07",0.00,1.19,0.00,17.73,0.00
"2025-03-20 13:43:07",0.00,1.19,0.00,17.77,0.00
"2025-03-20 13:48:07",0.00,1.19,0.00,17.80,0.00
"2025-03-20 13:53:07",0.00,1.19,0.00,17.83,0.00
"2025-03-20 13:58:07",0.00,1.19,0.00,17.87,0.00
"2025-03-20 14:03:07",0.00,1.19,0.00,17.91,0.00
"2025-03-20 14:08:07",0.00,1.19,0.00,17.94,0.00
"2025-03-20 14:13:07",0.00,1.19,0.00,17.96,0.00
"2025-03-20 14:18:07",0.00,1.19,0.00,18.00,0.00
"2025-03-20 14:23:07",0.00,1.19,0.00,18.02,0.00
"2025-03-20 14:28:07",0.00,1.19,0.00,18.05,0.00
"2025-03-20 14:33:07",0.00,1.19,0.00,18.08,0.00
"2025-03-20 14:38:07",0.00,1.19,0.00,18.11,0.00
"2025-03-20 14:43:07",0.00,1.19,0.00,18.14,0.00
"2025-03-20 14:48:07",0.00,1.19,0.00,18.18,0.00
"2025-03-20 14:53:07",0.00,1.19,0.00,18.20,0.00
"2025-03-20 14:58:08",0.00,1.19,0.00,18.24,0.00
"2025-03-20 15:03:08",0.00,1.19,0.00,18.27,0.00
"2025-03-20 15:08:08",0.00,1.19,0.00,18.29,0.00
"2025-03-20 15:13:08",0.00,1.19,0.00,18.33,0.00
"2025-03-20 15:18:08",0.00,1.19,0.00,18.36,0.00
"2025-03-20 15:23:08",0.00,1.19,0.00,18.38,0.00
"2025-03-20 15:28:07",0.00,1.19,0.00,18.40,0.00
"2025-03-20 15:33:07",0.00,1.19,0.00,18.43,0.00
"2025-03-20 15:38:07",0.00,1.19,0.00,18.45,0.00
"2025-03-20 15:43:07",0.00,1.19,0.00,18.48,0.00
"2025-03-20 15:48:07",0.00,1.19,0.00,18.52,0.00
"2025-03-20 15:53:07",0.00,1.19,0.00,18.54,0.00
"2025-03-20 15:58:07",0.00,1.19,0.00,18.55,0.00
"2025-03-20 16:03:07",0.00,1.19,0.00,18.56,0.00
"2025-03-20 16:08:07",0.00,1.19,0.00,18.59,0.00
"2025-03-20 16:13:07",0.00,1.19,0.00,18.62,0.00
"2025-03-20 16:18:07",0.00,1.19,0.00,18.64,0.00
"2025-03-20 16:23:07",0.00,1.19,0.00,18.65,0.00
"2025-03-20 16:28:07",0.00,1.19,0.00,18.67,0.00
"2025-03-20 16:33:07",0.00,1.19,0.00,18.69,0.00
"2025-03-20 16:38:07",0.00,1.19,0.00,18.71,0.00
"2025-03-20 16:43:07",0.00,1.19,0.00,18.73,0.00
"2025-03-20 16:48:07",0.00,1.19,0.00,18.74,0.00
"2025-03-20 16:53:07",0.00,1.19,0.00,18.76,0.00
"2025-03-20 16:58:07",0.00,1.19,0.00,18.77,0.00
"2025-03-20 17:03:07",0.00,1.19,0.00,18.78,0.00
"2025-03-20 17:08:07",0.00,1.19,0.00,18.80,0.00
"2025-03-20 17:13:07",0.00,1.19,0.00,18.81,0.00
"2025-03-20 17:18:08",0.00,1.19,0.00,18.82,0.00
"2025-03-20 17:23:08",0.00,1.19,0.00,18.83,0.00
"2025-03-20 17:28:08",0.00,1.19,0.00,18.84,0.00
"2025-03-20 17:33:08",0.00,1.19,0.00,18.86,0.00
"2025-03-20 17:38:08",0.00,1.19,0.00,18.89,0.00
"2025-03-20 17:43:08",0.00,1.19,0.00,18.94,0.00
"2025-03-20 17:48:08",0.00,1.19,0.00,19.00,0.00
"2025-03-20 17:53:08",0.00,1.19,0.00,19.05,0.00
"2025-03-20 17:58:08",0.00,1.19,0.00,19.10,0.00
"2025-03-20 18:03:08",0.00,1.19,0.00,19.14,0.00
"2025-03-20 18:08:08",0.00,1.19,0.00,19.18,0.00
"2025-03-20 18:13:08",0.00,1.19,0.00,19.23,0.00
"2025-03-20 18:18:08",0.00,1.19,0.00,19.23,0.00
"2025-03-20 18:23:08",0.00,1.19,0.00,19.23,0.00
"2025-03-20 18:28:08",0.00,1.19,0.00,19.21,0.00
"2025-03-20 18:33:08",0.00,1.19,0.00,19.18,0.00
"2025-03-20 18:38:08",0.00,1.19,0.00,19.15,0.00
"2025-03-20 18:43:08",0.00,1.19,0.00,19.12,0.00
"2025-03-20 18:48:08",0.00,1.19,0.00,19.10,0.00
"2025-03-20 18:53:08",0.00,1.19,0.00,19.07,0.00
"2025-03-20 18:58:08",0.00,1.19,0.00,19.05,0.00
"2025-03-20 19:03:08",0.00,1.19,0.00,19.02,0.00
"2025-03-20 19:08:08",0.00,1.19,0.00,19.01,0.00
"2025-03-20 19:13:08",0.00,1.19,0.00,18.98,0.00
"2025-03-20 19:18:08",0.00,1.19,0.00,18.97,0.00
"2025-03-20 19:23:08",0.00,1.19,0.00,18.96,0.00
"2025-03-20 19:28:08",0.00,1.19,0.00,18.94,0.00
"2025-03-20 19:33:08",0.00,1.19,0.00,18.94,0.00
"2025-03-20 19:38:08",0.00,1.19,0.00,18.92,0.00
"2025-03-20 19:43:08",0.00,1.19,0.00,18.89,0.00
"2025-03-20 19:48:08",0.00,1.19,0.00,18.87,0.00
"2025-03-20 19:53:08",0.00,1.19,0.00,18.85,0.00
"2025-03-20 19:58:08",0.00,1.19,0.00,18.83,0.00
"2025-03-20 20:03:08",0.00,1.19,0.00,18.81,0.00
"2025-03-20 20:08:08",0.00,1.19,0.00,18.78,0.00
"2025-03-20 20:13:08",0.00,1.19,0.00,18.74,0.00
"2025-03-20 20:18:08",0.00,1.19,0.00,18.69,0.00
"2025-03-20 20:23:08",0.00,1.19,0.00,18.67,0.00
"2025-03-20 20:28:08",0.00,1.19,0.00,18.63,0.00
"2025-03-20 20:33:08",0.00,1.19,0.00,18.59,0.00
"2025-03-20 20:38:08",0.00,1.19,0.00,18.58,0.00
"2025-03-20 20:43:08",0.00,1.19,0.00,18.56,0.00
"2025-03-20 20:48:08",0.00,1.19,0.00,18.54,0.00
"2025-03-20 20:53:08",0.00,1.19,0.00,18.54,0.00
"2025-03-20 20:58:08",0.00,1.19,0.00,18.53,0.00
"2025-03-20 21:03:08",0.00,1.19,0.00,18.52,0.00
"2025-03-20 21:08:08",0.00,1.19,0.00,18.51,0.00
"2025-03-20 21:13:08",0.00,1.19,0.00,18.49,0.00
"2025-03-20 21:18:08",0.00,1.19,0.00,18.48,0.00
"2025-03-20 21:23:08",0.00,1.19,0.00,18.47,0.00
"2025-03-20 21:28:08",0.00,1.19,0.00,18.46,0.00
"2025-03-20 21:33:08",0.00,1.19,0.00,18.45,0.00
"2025-03-20 21:38:08",0.00,1.19,0.00,18.45,0.00
"2025-03-20 21:43:08",0.00,1.19,0.00,18.45,0.00
"2025-03-20 21:48:08",0.00,1.19,0.00,18.45,0.00
"2025-03-20 21:53:08",0.00,1.19,0.00,18.45,0.00
"2025-03-20 21:58:08",0.00,1.19,0.00,18.44,0.00
