时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-25 06:12:19",0.00,0.00,0.00,19.49,0.00
"2025-03-25 06:17:19",0.00,0.00,0.00,19.47,0.00
"2025-03-25 06:22:19",0.00,0.00,0.00,19.45,0.00
"2025-03-25 06:27:19",0.00,0.00,0.00,19.42,0.00
"2025-03-25 06:32:19",0.00,0.00,0.00,19.40,0.00
"2025-03-25 06:37:19",0.00,0.00,0.00,19.38,0.00
"2025-03-25 06:42:19",0.00,0.00,0.00,19.36,0.00
"2025-03-25 06:47:19",0.00,0.00,0.00,19.34,0.00
"2025-03-25 06:52:19",0.00,0.00,0.00,19.32,0.00
"2025-03-25 06:57:19",0.00,0.00,0.00,19.30,0.00
"2025-03-25 07:02:19",0.00,0.00,0.00,19.28,0.00
"2025-03-25 07:07:19",0.00,0.00,0.00,19.26,0.00
"2025-03-25 07:12:19",0.00,0.00,0.00,19.25,0.00
"2025-03-25 07:17:19",0.00,0.00,0.00,19.23,0.00
"2025-03-25 07:22:19",0.00,0.00,0.00,19.23,0.00
"2025-03-25 07:27:19",0.00,0.00,0.00,19.22,0.00
"2025-03-25 07:32:19",0.00,0.00,0.00,19.21,0.00
"2025-03-25 07:37:19",0.00,0.00,0.00,19.20,0.00
"2025-03-25 07:42:19",0.00,0.00,0.00,19.20,0.00
"2025-03-25 07:47:19",0.00,0.00,0.00,19.19,0.00
"2025-03-25 07:52:19",0.00,0.00,0.00,19.19,0.00
"2025-03-25 07:57:19",0.00,0.00,0.00,19.19,0.00
"2025-03-25 08:02:19",0.00,0.00,0.00,19.18,0.00
"2025-03-25 08:07:19",0.00,0.00,0.00,19.18,0.00
"2025-03-25 08:12:19",0.00,0.00,0.00,19.18,0.00
"2025-03-25 08:17:19",0.00,0.00,0.00,19.19,0.00
"2025-03-25 08:22:19",0.00,0.00,0.00,19.20,0.00
"2025-03-25 08:27:19",0.00,0.00,0.00,19.21,0.00
"2025-03-25 08:32:19",0.00,0.00,0.00,19.22,0.00
"2025-03-25 08:37:19",0.00,0.00,0.00,19.24,0.00
"2025-03-25 08:42:21",0.00,0.00,0.00,19.25,0.00
"2025-03-25 08:47:21",0.00,0.00,0.00,19.27,0.00
"2025-03-25 08:52:21",0.00,0.00,0.00,19.29,0.00
"2025-03-25 08:57:21",0.00,0.00,0.00,19.31,0.00
"2025-03-25 09:02:21",0.00,0.00,0.00,19.33,0.00
"2025-03-25 09:07:21",0.00,0.00,0.00,19.35,0.00
"2025-03-25 09:12:21",0.00,0.00,0.00,19.37,0.00
"2025-03-25 09:17:21",0.00,0.00,0.00,19.40,0.00
"2025-03-25 09:22:21",0.00,0.00,0.00,19.43,0.00
"2025-03-25 09:27:21",0.00,0.00,0.00,19.46,0.00
"2025-03-25 09:32:21",0.00,0.00,0.00,19.49,0.00
"2025-03-25 09:37:21",0.00,0.00,0.00,19.53,0.00
"2025-03-25 09:42:21",0.00,0.00,0.00,19.57,0.00
"2025-03-25 09:47:21",0.00,0.00,0.00,19.61,0.00
"2025-03-25 09:52:21",0.00,0.00,0.00,19.66,0.00
"2025-03-25 09:57:21",0.00,0.00,0.00,19.71,0.00
"2025-03-25 10:02:21",0.00,0.00,0.00,19.77,0.00
"2025-03-25 10:07:21",0.00,0.00,0.00,19.82,0.00
"2025-03-25 10:12:21",0.00,0.00,0.00,19.88,0.00
"2025-03-25 10:17:21",0.00,0.00,0.00,19.95,0.00
"2025-03-25 10:22:21",0.00,0.00,0.00,20.02,0.00
"2025-03-25 10:27:21",0.00,0.00,0.00,20.08,0.00
"2025-03-25 10:32:21",0.00,0.00,0.00,20.15,0.00
"2025-03-25 10:37:21",0.00,0.00,0.00,20.21,0.00
"2025-03-25 10:42:21",0.00,0.00,0.00,20.27,0.00
"2025-03-25 10:47:21",0.00,0.00,0.00,20.33,0.00
"2025-03-25 10:52:21",0.00,0.00,0.00,20.39,0.00
"2025-03-25 10:57:21",0.00,0.00,0.00,20.46,0.00
"2025-03-25 11:02:21",0.00,0.00,0.00,20.53,0.00
"2025-03-25 11:07:21",0.00,0.00,0.00,20.60,0.00
"2025-03-25 11:12:21",0.00,0.00,0.00,20.67,0.00
"2025-03-25 11:17:21",0.00,0.00,0.00,20.75,0.00
"2025-03-25 11:22:21",0.00,0.00,0.00,20.84,0.00
"2025-03-25 11:27:21",0.00,0.00,0.00,20.93,0.00
"2025-03-25 11:32:21",0.00,0.00,0.00,21.02,0.00
"2025-03-25 11:37:21",0.00,0.00,0.00,21.12,0.00
"2025-03-25 11:42:21",0.00,0.00,0.00,21.24,0.00
"2025-03-25 11:47:21",0.00,0.00,0.00,21.32,0.00
"2025-03-25 11:52:21",0.00,0.00,0.00,21.36,0.00
"2025-03-25 11:57:21",0.00,0.00,0.00,21.38,0.00
"2025-03-25 12:02:21",0.00,0.00,0.00,21.45,0.00
"2025-03-25 12:07:21",0.00,0.00,0.00,21.57,0.00
"2025-03-25 12:12:21",0.00,0.00,0.00,21.70,0.00
"2025-03-25 12:17:21",0.00,0.00,0.00,21.81,0.00
"2025-03-25 12:22:22",0.00,0.00,0.00,21.94,0.00
"2025-03-25 12:27:22",0.00,0.00,0.00,22.03,0.00
"2025-03-25 12:32:22",0.00,0.00,0.00,22.13,0.00
"2025-03-25 12:37:22",0.00,0.00,0.00,22.19,0.00
"2025-03-25 12:42:21",0.00,0.00,0.00,22.27,0.00
"2025-03-25 12:47:21",0.00,0.00,0.00,22.34,0.00
"2025-03-25 12:52:21",0.00,0.00,0.00,22.40,0.00
"2025-03-25 12:57:21",0.00,0.00,0.00,22.44,0.00
"2025-03-25 13:02:21",0.00,0.00,0.00,22.48,0.00
"2025-03-25 13:07:21",0.00,0.00,0.00,22.57,0.00
"2025-03-25 13:12:21",0.00,0.00,0.00,22.65,0.00
"2025-03-25 13:17:21",0.00,0.00,0.00,22.71,0.00
"2025-03-25 13:22:22",0.00,0.00,0.00,22.77,0.00
"2025-03-25 13:27:21",0.00,0.00,0.00,22.81,0.00
"2025-03-25 13:32:21",0.00,0.00,0.00,22.85,0.00
"2025-03-25 13:37:21",0.00,0.00,0.00,22.89,0.00
"2025-03-25 13:42:21",0.00,0.00,0.00,22.93,0.00
"2025-03-25 13:47:21",0.00,0.00,0.00,22.98,0.00
"2025-03-25 13:52:21",0.00,0.00,0.00,23.03,0.00
"2025-03-25 13:57:21",0.00,0.00,0.00,23.07,0.00
"2025-03-25 14:02:21",0.00,0.00,0.00,23.11,0.00
"2025-03-25 14:07:21",0.00,0.00,0.00,23.13,0.00
"2025-03-25 14:12:21",0.00,0.00,0.00,23.16,0.00
"2025-03-25 14:17:21",0.00,0.00,0.00,23.18,0.00
"2025-03-25 14:22:21",0.00,0.00,0.00,23.18,0.00
"2025-03-25 14:27:21",0.00,0.00,0.00,23.21,0.00
"2025-03-25 14:32:21",0.00,0.00,0.00,23.24,0.00
"2025-03-25 14:37:21",0.00,0.00,0.00,23.27,0.00
"2025-03-25 14:42:21",0.00,0.00,0.00,23.32,0.00
"2025-03-25 14:47:21",0.00,0.00,0.00,23.38,0.00
"2025-03-25 14:52:21",0.00,0.00,0.00,23.41,0.00
"2025-03-25 14:57:21",0.00,0.00,0.00,23.46,0.00
"2025-03-25 15:02:21",0.00,0.00,0.00,23.51,0.00
"2025-03-25 15:07:21",0.00,0.00,0.00,23.57,0.00
"2025-03-25 15:12:21",0.00,0.00,0.00,23.64,0.00
"2025-03-25 15:17:21",0.00,0.00,0.00,23.71,0.00
"2025-03-25 15:22:21",0.00,0.00,0.00,23.78,0.00
"2025-03-25 15:27:21",0.00,0.00,0.00,23.81,0.00
"2025-03-25 15:32:21",0.00,0.00,0.00,23.85,0.00
"2025-03-25 15:37:21",0.00,0.00,0.00,23.88,0.00
"2025-03-25 15:42:21",0.00,0.00,0.00,23.91,0.00
"2025-03-25 15:47:21",0.00,0.00,0.00,23.94,0.00
"2025-03-25 15:52:21",0.00,0.00,0.00,23.98,0.00
"2025-03-25 15:57:21",0.00,0.00,0.00,24.04,0.00
"2025-03-25 16:02:21",0.00,0.00,0.00,24.10,0.00
"2025-03-25 16:07:21",0.00,0.00,0.00,24.15,0.00
"2025-03-25 16:12:21",0.00,0.00,0.00,24.19,0.00
"2025-03-25 16:17:21",0.00,0.00,0.00,24.22,0.00
"2025-03-25 16:22:21",0.00,0.00,0.00,24.25,0.00
"2025-03-25 16:27:21",0.00,0.00,0.00,24.28,0.00
"2025-03-25 16:32:21",0.00,0.00,0.00,24.31,0.00
"2025-03-25 16:37:21",0.00,0.00,0.00,24.34,0.00
"2025-03-25 16:42:22",0.00,0.00,0.00,24.37,0.00
"2025-03-25 16:47:22",0.00,0.00,0.00,24.40,0.00
"2025-03-25 16:52:22",0.00,0.00,0.00,24.44,0.00
"2025-03-25 16:57:22",0.00,0.00,0.00,24.48,0.00
"2025-03-25 17:02:22",0.00,0.00,0.00,24.52,0.00
"2025-03-25 17:07:22",0.00,0.00,0.00,24.55,0.00
"2025-03-25 17:12:22",0.00,0.00,0.00,24.58,0.00
"2025-03-25 17:17:22",0.00,0.00,0.00,24.60,0.00
"2025-03-25 17:22:22",0.00,0.00,0.00,24.62,0.00
"2025-03-25 17:27:22",0.00,0.00,0.00,24.65,0.00
"2025-03-25 17:32:22",0.00,0.00,0.00,24.66,0.00
"2025-03-25 17:37:22",0.00,0.00,0.00,24.68,0.00
"2025-03-25 17:42:23",0.00,0.00,0.00,24.69,0.00
"2025-03-25 17:47:23",0.00,0.00,0.00,24.70,0.00
"2025-03-25 17:52:23",0.00,0.00,0.00,24.70,0.00
"2025-03-25 17:57:23",0.00,0.00,0.00,24.71,0.00
"2025-03-25 18:02:23",0.00,0.00,0.00,24.71,0.00
"2025-03-25 18:07:23",0.00,0.00,0.00,24.71,0.00
"2025-03-25 18:12:23",0.00,0.00,0.00,24.71,0.00
"2025-03-25 18:17:23",0.00,0.00,0.00,24.71,0.00
"2025-03-25 18:22:23",0.00,0.00,0.00,24.70,0.00
"2025-03-25 18:27:23",0.00,0.00,0.00,24.68,0.00
"2025-03-25 18:32:23",0.00,0.00,0.00,24.65,0.00
"2025-03-25 18:37:23",0.00,0.00,0.00,24.63,0.00
"2025-03-25 18:42:23",0.00,0.00,0.00,24.60,0.00
"2025-03-25 18:47:23",0.00,0.00,0.00,24.56,0.00
"2025-03-25 18:52:23",0.00,0.00,0.00,24.52,0.00
"2025-03-25 18:57:23",0.00,0.00,0.00,24.48,0.00
"2025-03-25 19:02:23",0.00,0.00,0.00,24.44,0.00
"2025-03-25 19:07:23",0.00,0.00,0.00,24.40,0.00
"2025-03-25 19:12:23",0.00,0.00,0.00,24.35,0.00
"2025-03-25 19:17:23",0.00,0.00,0.00,24.31,0.00
"2025-03-25 19:22:23",0.00,0.00,0.00,24.24,0.00
"2025-03-25 19:27:23",0.00,0.00,0.00,24.18,0.00
"2025-03-25 19:32:23",0.00,0.00,0.00,24.12,0.00
"2025-03-25 19:37:23",0.00,0.00,0.00,24.07,0.00
"2025-03-25 19:42:23",0.00,0.00,0.00,24.02,0.00
"2025-03-25 19:47:23",0.00,0.00,0.00,23.97,0.00
"2025-03-25 19:52:23",0.00,0.00,0.00,23.92,0.00
"2025-03-25 19:57:23",0.00,0.00,0.00,23.87,0.00
"2025-03-25 20:02:23",0.00,0.00,0.00,23.81,0.00
"2025-03-25 20:07:23",0.00,0.00,0.00,23.76,0.00
"2025-03-25 20:12:23",0.00,0.00,0.00,23.72,0.00
"2025-03-25 20:17:23",0.00,0.00,0.00,23.69,0.00
"2025-03-25 20:22:23",0.00,0.00,0.00,23.65,0.00
"2025-03-25 20:27:23",0.00,0.00,0.00,23.61,0.00
"2025-03-25 20:32:23",0.00,0.00,0.00,23.57,0.00
"2025-03-25 20:37:23",0.00,0.00,0.00,23.52,0.00
"2025-03-25 20:42:23",0.00,0.00,0.00,23.48,0.00
"2025-03-25 20:47:23",0.00,0.00,0.00,23.43,0.00
"2025-03-25 20:52:23",0.00,0.00,0.00,23.38,0.00
"2025-03-25 20:57:23",0.00,0.00,0.00,23.33,0.00
"2025-03-25 21:02:23",0.00,0.00,0.00,23.28,0.00
"2025-03-25 21:07:23",0.00,0.00,0.00,23.23,0.00
"2025-03-25 21:12:23",0.00,0.00,0.00,23.19,0.00
"2025-03-25 21:17:23",0.00,0.00,0.00,23.14,0.00
"2025-03-25 21:22:23",0.00,0.00,0.00,23.09,0.00
"2025-03-25 21:27:23",0.00,0.00,0.00,23.05,0.00
"2025-03-25 21:32:23",0.00,0.00,0.00,23.01,0.00
"2025-03-25 21:37:23",0.00,0.00,0.00,22.96,0.00
"2025-03-25 21:42:23",0.00,0.00,0.00,22.92,0.00
"2025-03-25 21:47:23",0.00,0.00,0.00,22.89,0.00
"2025-03-25 21:52:23",0.00,0.00,0.00,22.85,0.00
"2025-03-25 21:57:23",0.00,0.00,0.00,22.82,0.00
"2025-03-25 22:02:23",0.00,0.00,0.00,22.78,0.00
"2025-03-25 22:07:23",0.00,0.00,0.00,22.75,0.00
"2025-03-25 22:12:23",0.00,0.00,0.00,22.72,0.00
"2025-03-25 22:17:23",0.00,0.00,0.00,22.69,0.00
"2025-03-25 22:22:23",0.00,0.00,0.00,22.66,0.00
"2025-03-25 22:27:23",0.00,0.00,0.00,22.63,0.00
"2025-03-25 22:32:23",0.00,0.00,0.00,22.60,0.00
"2025-03-25 22:37:23",0.00,0.00,0.00,22.58,0.00
"2025-03-25 22:42:24",0.00,0.00,0.00,22.55,0.00
"2025-03-25 22:47:24",0.00,0.00,0.00,22.53,0.00
"2025-03-25 22:52:24",0.00,0.00,0.00,22.50,0.00
"2025-03-25 22:57:24",0.00,0.00,0.00,22.47,0.00
"2025-03-25 23:02:24",0.00,0.00,0.00,22.44,0.00
"2025-03-25 23:07:24",0.00,0.00,0.00,22.41,0.00
"2025-03-25 23:12:24",0.00,0.00,0.00,22.38,0.00
"2025-03-25 23:17:24",0.00,0.00,0.00,22.35,0.00
"2025-03-25 23:22:24",0.00,0.00,0.00,22.33,0.00
"2025-03-25 23:27:24",0.00,0.00,0.00,22.30,0.00
"2025-03-25 23:32:24",0.00,0.00,0.00,22.27,0.00
"2025-03-25 23:37:24",0.00,0.00,0.00,22.23,0.00
"2025-03-25 23:42:24",0.00,0.00,0.00,22.20,0.00
"2025-03-25 23:47:24",0.00,0.00,0.00,22.17,0.00
"2025-03-25 23:52:24",0.00,0.00,0.00,22.14,0.00
"2025-03-25 23:57:24",0.00,0.00,0.00,22.12,0.00
"2025-03-26 00:02:24",0.00,0.00,0.00,22.09,0.00
"2025-03-26 00:07:24",0.00,0.00,0.00,22.06,0.00
"2025-03-26 00:12:24",0.00,0.00,0.00,22.03,0.00
"2025-03-26 00:17:24",0.00,0.00,0.00,22.01,0.00
"2025-03-26 00:22:24",0.00,0.00,0.00,21.98,0.00
"2025-03-26 00:27:24",0.00,0.00,0.00,21.96,0.00
"2025-03-26 00:32:24",0.00,0.00,0.00,21.94,0.00
"2025-03-26 00:37:24",0.00,0.00,0.00,21.91,0.00
"2025-03-26 00:42:24",0.00,0.00,0.00,21.89,0.00
"2025-03-26 00:47:24",0.00,0.00,0.00,21.87,0.00
"2025-03-26 00:52:24",0.00,0.00,0.00,21.85,0.00
"2025-03-26 00:57:24",0.00,0.00,0.00,21.84,0.00
"2025-03-26 01:02:24",0.00,0.00,0.00,21.82,0.00
"2025-03-26 01:07:24",0.00,0.00,0.00,21.80,0.00
"2025-03-26 01:12:24",0.00,0.00,0.00,21.78,0.00
"2025-03-26 01:17:24",0.00,0.00,0.00,21.75,0.00
"2025-03-26 01:22:24",0.00,0.00,0.00,21.73,0.00
"2025-03-26 01:27:24",0.00,0.00,0.00,21.71,0.00
"2025-03-26 01:32:24",0.00,0.00,0.00,21.69,0.00
"2025-03-26 01:37:24",0.00,0.00,0.00,21.66,0.00
"2025-03-26 01:42:24",0.00,0.00,0.00,21.64,0.00
"2025-03-26 01:47:24",0.00,0.00,0.00,21.62,0.00
"2025-03-26 01:52:24",0.00,0.00,0.00,21.60,0.00
"2025-03-26 01:57:24",0.00,0.00,0.00,21.58,0.00
"2025-03-26 02:02:24",0.00,0.00,0.00,21.56,0.00
"2025-03-26 02:07:24",0.00,0.00,0.00,21.54,0.00
"2025-03-26 02:12:24",0.00,0.00,0.00,21.52,0.00
"2025-03-26 02:17:24",0.00,0.00,0.00,21.51,0.00
"2025-03-26 02:22:24",0.00,0.00,0.00,21.49,0.00
"2025-03-26 02:27:24",0.00,0.00,0.00,21.48,0.00
"2025-03-26 02:32:25",0.00,0.00,0.00,21.47,0.00
"2025-03-26 02:37:25",0.00,0.00,0.00,21.45,0.00
"2025-03-26 02:42:25",0.00,0.00,0.00,21.44,0.00
"2025-03-26 02:47:25",0.00,0.00,0.00,21.43,0.00
"2025-03-26 02:52:25",0.00,0.00,0.00,21.42,0.00
"2025-03-26 02:57:25",0.00,0.00,0.00,21.41,0.00
"2025-03-26 03:02:25",0.00,0.00,0.00,21.39,0.00
"2025-03-26 03:07:25",0.00,0.00,0.00,21.38,0.00
"2025-03-26 03:12:25",0.00,0.00,0.00,21.36,0.00
"2025-03-26 03:17:25",0.00,0.00,0.00,21.34,0.00
"2025-03-26 03:22:25",0.00,0.00,0.00,21.32,0.00
"2025-03-26 03:27:25",0.00,0.00,0.00,21.30,0.00
"2025-03-26 03:32:25",0.00,0.00,0.00,21.28,0.00
"2025-03-26 03:37:25",0.00,0.00,0.00,21.26,0.00
"2025-03-26 03:42:25",0.00,0.00,0.00,21.24,0.00
"2025-03-26 03:47:25",0.00,0.00,0.00,21.22,0.00
"2025-03-26 03:52:25",0.00,0.00,0.00,21.20,0.00
"2025-03-26 03:57:25",0.00,0.00,0.00,21.17,0.00
"2025-03-26 04:02:25",0.00,0.00,0.00,21.16,0.00
"2025-03-26 04:07:25",0.00,0.00,0.00,21.13,0.00
"2025-03-26 04:12:25",0.00,0.00,0.00,21.12,0.00
"2025-03-26 04:17:25",0.00,0.00,0.00,21.10,0.00
"2025-03-26 04:22:25",0.00,0.00,0.00,21.09,0.00
"2025-03-26 04:27:25",0.00,0.00,0.00,21.07,0.00
"2025-03-26 04:32:25",0.00,0.00,0.00,21.06,0.00
"2025-03-26 04:37:25",0.00,0.00,0.00,21.05,0.00
"2025-03-26 04:42:25",0.00,0.00,0.00,21.03,0.00
"2025-03-26 04:47:25",0.00,0.00,0.00,21.01,0.00
"2025-03-26 04:52:25",0.00,0.00,0.00,20.99,0.00
"2025-03-26 04:57:25",0.00,0.00,0.00,20.97,0.00
"2025-03-26 05:02:25",0.00,0.00,0.00,20.95,0.00
"2025-03-26 05:07:25",0.00,0.00,0.00,20.94,0.00
"2025-03-26 05:12:25",0.00,0.00,0.00,20.93,0.00
"2025-03-26 05:17:25",0.00,0.00,0.00,20.91,0.00
"2025-03-26 05:22:25",0.00,0.00,0.00,20.90,0.00
"2025-03-26 05:27:25",0.00,0.00,0.00,20.89,0.00
"2025-03-26 05:32:25",0.00,0.00,0.00,20.87,0.00
"2025-03-26 05:37:25",0.00,0.00,0.00,20.86,0.00
"2025-03-26 05:42:25",0.00,0.00,0.00,20.85,0.00
"2025-03-26 05:47:25",0.00,0.00,0.00,20.83,0.00
"2025-03-26 05:52:25",0.00,0.00,0.00,20.82,0.00
"2025-03-26 05:57:26",0.00,0.00,0.00,20.81,0.00
"2025-03-26 06:02:26",0.00,0.00,0.00,20.79,0.00
"2025-03-26 06:07:26",0.00,0.00,0.00,20.78,0.00
"2025-03-26 06:12:26",0.00,0.00,0.00,20.77,0.00
"2025-03-26 06:17:26",0.00,0.00,0.00,20.75,0.00
"2025-03-26 06:22:26",0.00,0.00,0.00,20.74,0.00
"2025-03-26 06:27:26",0.00,0.00,0.00,20.73,0.00
"2025-03-26 06:32:26",0.00,0.00,0.00,20.73,0.00
"2025-03-26 06:37:26",0.00,0.00,0.00,20.72,0.00
"2025-03-26 06:42:25",0.00,0.00,0.00,20.71,0.00
"2025-03-26 06:47:25",0.00,0.00,0.00,20.70,0.00
"2025-03-26 06:52:25",0.00,0.00,0.00,20.69,0.00
"2025-03-26 06:57:25",0.00,0.00,0.00,20.68,0.00
"2025-03-26 07:02:25",0.00,0.00,0.00,20.68,0.00
"2025-03-26 07:07:25",0.00,0.00,0.00,20.67,0.00
"2025-03-26 07:12:25",0.00,0.00,0.00,20.67,0.00
"2025-03-26 07:17:25",0.00,0.00,0.00,20.67,0.00
"2025-03-26 07:22:25",0.00,0.00,0.00,20.67,0.00
"2025-03-26 07:27:25",0.00,0.00,0.00,20.67,0.00
"2025-03-26 07:32:25",0.00,0.00,0.00,20.67,0.00
"2025-03-26 07:37:25",0.00,0.00,0.00,20.68,0.00
"2025-03-26 07:42:26",0.00,0.00,0.00,20.68,0.00
"2025-03-26 07:47:26",0.00,0.00,0.00,20.68,0.00
"2025-03-26 07:52:26",0.00,0.00,0.00,20.69,0.00
"2025-03-26 07:57:26",0.00,0.00,0.00,20.70,0.00
"2025-03-26 08:02:26",0.00,0.00,0.00,20.71,0.00
"2025-03-26 08:07:26",0.00,0.00,0.00,20.72,0.00
"2025-03-26 08:12:26",0.00,0.00,0.00,20.74,0.00
"2025-03-26 08:17:25",0.00,0.00,0.00,20.75,0.00
"2025-03-26 08:22:25",0.00,0.00,0.00,20.77,0.00
"2025-03-26 08:27:25",0.00,0.00,0.00,20.78,0.00
"2025-03-26 08:32:25",0.00,0.00,0.00,20.79,0.00
"2025-03-26 08:37:25",0.00,0.00,0.00,20.81,0.00
"2025-03-26 08:42:27",0.00,0.00,0.00,20.83,0.00
"2025-03-26 08:47:27",0.00,0.00,0.00,20.85,0.00
"2025-03-26 08:52:27",0.00,0.00,0.00,20.87,0.00
"2025-03-26 08:57:27",0.00,0.00,0.00,20.90,0.00
"2025-03-26 09:02:27",0.00,0.00,0.00,20.93,0.00
"2025-03-26 09:07:27",0.00,0.00,0.00,20.96,0.00
"2025-03-26 09:12:26",0.00,0.00,0.00,21.00,0.00
"2025-03-26 09:17:26",0.00,0.00,0.00,21.05,0.00
"2025-03-26 09:22:26",0.00,0.00,0.00,21.09,0.00
"2025-03-26 09:27:26",0.00,0.00,0.00,21.13,0.00
"2025-03-26 09:32:26",0.00,0.00,0.00,21.18,0.00
"2025-03-26 09:37:26",0.00,0.00,0.00,21.22,0.00
"2025-03-26 09:42:26",0.00,0.00,0.00,21.27,0.00
"2025-03-26 09:47:26",0.00,0.00,0.00,21.32,0.00
"2025-03-26 09:52:26",0.00,0.00,0.00,21.39,0.00
"2025-03-26 09:57:26",0.00,0.00,0.00,21.45,0.00
"2025-03-26 10:02:26",0.00,0.00,0.00,21.52,0.00
"2025-03-26 10:07:26",0.00,0.00,0.00,21.57,0.00
"2025-03-26 10:12:26",0.00,0.00,0.00,21.63,0.00
"2025-03-26 10:17:26",0.00,0.00,0.00,21.69,0.00
"2025-03-26 10:22:26",0.00,0.00,0.00,21.79,0.00
"2025-03-26 10:27:26",0.00,0.00,0.00,21.87,0.00
"2025-03-26 10:32:26",0.00,0.00,0.00,21.95,0.00
"2025-03-26 10:37:26",0.00,0.00,0.00,22.03,0.00
"2025-03-26 10:42:26",0.00,0.00,0.00,22.10,0.00
"2025-03-26 10:47:27",0.00,0.00,0.00,22.17,0.00
"2025-03-26 10:52:27",0.00,0.00,0.00,22.25,0.00
"2025-03-26 10:57:27",0.00,0.00,0.00,22.33,0.00
"2025-03-26 11:02:27",0.00,0.00,0.00,22.41,0.00
"2025-03-26 11:07:27",0.00,0.00,0.00,22.49,0.00
"2025-03-26 11:12:27",0.00,0.00,0.00,22.58,0.00
"2025-03-26 11:17:27",0.00,0.00,0.00,22.68,0.00
"2025-03-26 11:22:27",0.00,0.00,0.00,22.77,0.00
"2025-03-26 11:27:27",0.00,0.00,0.00,22.86,0.00
"2025-03-26 11:32:27",0.00,0.00,0.00,22.95,0.00
"2025-03-26 11:37:27",0.00,0.00,0.00,23.07,0.00
"2025-03-26 11:42:27",0.00,0.00,0.00,23.15,0.00
"2025-03-26 11:47:27",0.00,0.00,0.00,23.22,0.00
"2025-03-26 11:52:27",0.00,0.00,0.00,23.29,0.00
"2025-03-26 11:57:27",0.00,0.00,0.00,23.38,0.00
"2025-03-26 12:02:27",0.00,0.00,0.00,23.47,0.00
"2025-03-26 12:07:26",0.00,0.00,0.00,23.57,0.00
"2025-03-26 12:12:26",0.00,0.00,0.00,23.66,0.00
"2025-03-26 12:17:26",0.00,0.00,0.00,23.74,0.00
"2025-03-26 12:22:26",0.00,0.00,0.00,23.81,0.00
"2025-03-26 12:27:26",0.00,0.00,0.00,23.89,0.00
"2025-03-26 12:32:26",0.00,0.00,0.00,23.97,0.00
"2025-03-26 12:37:26",0.00,0.00,0.00,24.05,0.00
"2025-03-26 12:42:27",0.00,0.00,0.00,24.16,0.00
"2025-03-26 12:47:27",0.00,0.00,0.00,24.26,0.00
"2025-03-26 12:52:27",0.00,0.00,0.00,24.35,0.00
"2025-03-26 12:57:27",0.00,0.00,0.00,24.43,0.00
"2025-03-26 13:02:27",0.00,0.00,0.00,24.53,0.00
"2025-03-26 13:07:27",0.00,0.00,0.00,24.65,0.00
"2025-03-26 13:12:27",0.00,0.00,0.00,24.75,0.00
"2025-03-26 13:17:27",0.00,0.00,0.00,24.87,0.00
"2025-03-26 13:22:27",0.00,0.00,0.00,24.97,0.00
"2025-03-26 13:27:27",0.00,0.00,0.00,25.07,0.00
"2025-03-26 13:32:27",0.00,0.00,0.00,25.17,0.00
"2025-03-26 13:37:27",0.00,0.00,0.00,25.27,0.00
"2025-03-26 13:42:27",0.00,0.00,0.00,25.38,0.00
"2025-03-26 13:47:27",0.00,0.00,0.00,25.48,0.00
"2025-03-26 13:52:27",0.00,0.00,0.00,25.56,0.00
"2025-03-26 13:57:27",0.00,0.00,0.00,25.64,0.00
"2025-03-26 14:02:27",0.00,0.00,0.00,25.75,0.00
"2025-03-26 14:07:27",0.00,0.00,0.00,25.85,0.00
"2025-03-26 14:12:27",0.00,0.00,0.00,25.94,0.00
"2025-03-26 14:17:27",0.00,0.00,0.00,26.01,0.00
"2025-03-26 14:22:27",0.00,0.00,0.00,26.09,0.00
"2025-03-26 14:27:27",0.00,0.00,0.00,26.15,0.00
"2025-03-26 14:32:27",0.00,0.00,0.00,26.22,0.00
"2025-03-26 14:37:28",0.00,0.00,0.00,26.29,0.00
"2025-03-26 14:42:27",0.00,0.00,0.00,26.35,0.00
"2025-03-26 14:47:27",0.00,0.00,0.00,26.42,0.00
"2025-03-26 14:52:27",0.00,0.00,0.00,26.48,0.00
"2025-03-26 14:57:27",0.00,0.00,0.00,26.54,0.00
"2025-03-26 15:02:27",0.00,0.00,0.00,26.59,0.00
"2025-03-26 15:07:27",0.00,0.00,0.00,26.63,0.00
"2025-03-26 15:12:27",0.00,0.00,0.00,26.67,0.00
"2025-03-26 15:17:27",0.00,0.00,0.00,26.71,0.00
"2025-03-26 15:22:27",0.00,0.00,0.01,26.75,0.00
"2025-03-26 15:27:27",0.00,0.00,0.00,26.78,0.00
"2025-03-26 15:32:27",0.00,0.00,0.01,26.82,0.00
"2025-03-26 15:37:27",0.00,0.00,0.01,26.86,0.00
"2025-03-26 15:42:28",0.00,0.00,0.01,26.92,0.00
"2025-03-26 15:47:28",0.00,0.00,0.01,26.96,0.00
"2025-03-26 15:52:28",0.00,0.00,0.01,26.99,0.00
"2025-03-26 15:57:28",0.00,0.00,0.01,27.04,0.00
"2025-03-26 16:02:28",0.00,0.00,0.01,27.09,0.00
"2025-03-26 16:07:28",0.00,0.00,0.01,27.12,0.00
"2025-03-26 16:12:28",0.00,0.00,0.01,27.14,0.00
"2025-03-26 16:17:28",0.00,0.00,0.01,27.14,0.00
"2025-03-26 16:22:28",0.00,0.00,0.00,27.13,0.00
