时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 19:35:30",0.00,1700.06,0.62,26.56,0.67
"2025-04-07 19:40:30",0.00,1700.43,0.63,26.78,0.37
"2025-04-07 19:45:30",0.00,1700.95,0.63,26.22,0.52
"2025-04-07 19:50:30",0.00,1701.39,0.64,26.74,0.44
"2025-04-07 19:55:30",0.00,1701.88,0.62,26.18,0.49
"2025-04-07 20:00:30",0.00,1702.10,0.63,26.72,0.22
"2025-04-07 20:05:30",0.00,1702.38,0.62,26.63,0.28
"2025-04-07 20:10:30",0.00,1702.52,0.62,26.67,0.14
"2025-04-07 20:15:30",0.00,1702.58,0.63,26.63,0.06
"2025-04-07 20:20:30",0.00,1702.81,0.62,26.26,0.23
"2025-04-07 20:25:30",0.00,1702.95,0.62,26.65,0.14
"2025-04-07 20:30:30",0.00,1702.96,0.63,26.70,0.01
"2025-04-07 20:35:30",0.00,1702.96,0.63,26.75,0.00
"2025-04-07 20:40:30",0.00,1702.96,0.63,26.73,0.00
"2025-04-07 20:45:30",0.00,1702.96,0.63,26.67,0.00
"2025-04-07 20:50:30",0.00,1702.96,0.63,26.57,0.00
"2025-04-07 20:55:30",0.00,1702.96,0.63,26.48,0.00
"2025-04-07 21:00:30",0.00,1702.96,0.63,26.40,0.00
"2025-04-07 21:05:30",0.00,1702.96,0.63,26.37,0.00
"2025-04-07 21:10:30",0.00,1702.96,0.63,26.30,0.00
"2025-04-07 21:15:30",0.00,1702.96,0.63,26.23,0.00
"2025-04-07 21:20:30",0.00,1702.96,0.63,26.19,0.00
"2025-04-07 21:25:30",0.00,1702.96,0.63,26.15,0.00
"2025-04-07 21:30:30",0.00,1702.96,0.63,26.12,0.00
"2025-04-07 21:35:30",0.00,1702.96,0.63,26.11,0.00
"2025-04-07 21:40:30",0.00,1702.96,0.63,26.10,0.00
"2025-04-07 21:45:30",0.00,1702.96,0.63,26.09,0.00
"2025-04-07 21:50:30",0.00,1702.96,0.63,26.08,0.00
"2025-04-07 21:55:30",0.00,1702.96,0.63,26.03,0.00
"2025-04-07 22:00:30",0.00,1702.96,0.63,25.99,0.00
"2025-04-07 22:05:30",0.00,1703.00,0.63,25.85,0.04
"2025-04-07 22:10:30",0.00,1703.08,0.63,25.80,0.08
"2025-04-07 22:15:30",0.00,1703.09,0.64,25.88,0.01
"2025-04-07 22:20:30",0.00,1703.09,0.64,25.86,0.00
"2025-04-07 22:25:30",0.00,1703.11,0.62,25.81,0.02
"2025-04-07 22:30:30",0.00,1703.25,0.62,25.74,0.14
"2025-04-07 22:35:30",0.00,1703.34,0.62,25.68,0.09
"2025-04-07 22:40:30",0.00,1703.45,0.62,25.68,0.11
"2025-04-07 22:45:31",0.00,1703.55,0.62,25.39,0.10
"2025-04-07 22:50:31",0.00,1703.58,0.63,25.66,0.03
"2025-04-07 22:55:31",0.00,1703.78,0.62,25.31,0.20
"2025-04-07 23:00:31",0.00,1703.94,0.62,25.64,0.16
"2025-04-07 23:05:31",0.00,1704.27,0.62,25.51,0.33
"2025-04-07 23:10:31",0.00,1704.65,0.62,25.38,0.38
"2025-04-07 23:15:31",0.00,1705.04,0.61,25.24,0.39
"2025-04-07 23:20:31",0.52,1705.34,0.61,25.22,0.30
"2025-04-07 23:25:31",0.00,1705.83,0.61,25.27,0.49
"2025-04-07 23:30:31",0.00,1706.04,0.61,25.53,0.21
"2025-04-07 23:35:31",0.00,1706.41,0.61,25.27,0.37
"2025-04-07 23:40:31",0.00,1706.87,0.62,25.31,0.46
"2025-04-07 23:45:31",0.00,1706.87,0.62,25.72,0.00
"2025-04-07 23:50:31",0.00,1706.87,0.62,25.74,0.00
"2025-04-07 23:55:31",0.00,1706.87,0.62,25.72,0.00
"2025-04-08 00:00:31",0.00,1706.87,0.62,25.68,0.00
"2025-04-08 00:05:31",0.00,1706.87,0.62,25.63,0.00
"2025-04-08 00:10:31",0.00,1706.87,0.63,25.57,0.00
"2025-04-08 00:15:31",0.00,1706.87,0.63,25.52,0.00
"2025-04-08 00:20:31",0.00,1706.87,0.63,25.49,0.00
"2025-04-08 00:25:31",0.00,1706.87,0.63,25.45,0.00
"2025-04-08 00:30:31",0.00,1706.87,0.63,25.41,0.00
"2025-04-08 00:35:31",0.00,1706.87,0.63,25.37,0.00
"2025-04-08 00:40:31",0.00,1706.87,0.63,25.33,0.00
"2025-04-08 00:45:31",0.00,1706.87,0.63,25.29,0.00
"2025-04-08 00:50:31",0.00,1706.87,0.63,25.27,0.00
"2025-04-08 00:55:31",0.00,1706.87,0.63,25.27,0.00
"2025-04-08 01:00:31",0.00,1706.87,0.63,25.25,0.00
"2025-04-08 01:05:31",0.00,1706.87,0.63,25.23,0.00
"2025-04-08 01:10:31",0.00,1706.87,0.63,25.23,0.00
"2025-04-08 01:15:31",0.00,1706.87,0.63,25.20,0.00
"2025-04-08 01:20:31",0.00,1706.87,0.63,25.18,0.00
"2025-04-08 01:25:31",0.00,1706.87,0.63,25.16,0.00
"2025-04-08 01:30:31",0.00,1706.87,0.63,25.14,0.00
"2025-04-08 01:35:31",0.00,1706.87,0.63,25.12,0.00
"2025-04-08 01:40:31",0.00,1706.87,0.63,25.12,0.00
"2025-04-08 01:45:31",0.00,1706.87,0.63,25.12,0.00
"2025-04-08 01:50:31",0.00,1706.87,0.63,25.12,0.00
"2025-04-08 01:55:31",0.00,1706.87,0.63,25.12,0.00
"2025-04-08 02:00:31",0.00,1706.87,0.63,25.10,0.00
"2025-04-08 02:05:31",0.00,1706.87,0.63,25.08,0.00
"2025-04-08 02:10:31",0.00,1706.87,0.63,25.05,0.00
"2025-04-08 02:15:31",0.00,1706.87,0.63,25.00,0.00
"2025-04-08 02:20:31",0.00,1706.87,0.63,24.96,0.00
"2025-04-08 02:25:31",0.00,1706.87,0.63,24.93,0.00
"2025-04-08 02:30:31",0.00,1707.08,0.63,24.71,0.21
"2025-04-08 02:35:31",0.00,1707.37,0.63,24.48,0.29
"2025-04-08 02:40:31",0.00,1707.40,0.63,24.74,0.03
"2025-04-08 02:45:31",0.00,1707.48,0.63,24.59,0.08
"2025-04-08 02:50:31",0.00,1707.63,0.63,24.49,0.15
"2025-04-08 02:55:31",0.00,1707.75,0.63,24.42,0.12
"2025-04-08 03:00:31",0.52,1708.04,0.62,23.85,0.29
"2025-04-08 03:05:31",0.00,1708.36,0.63,24.28,0.32
"2025-04-08 03:10:31",0.00,1708.79,0.63,24.27,0.43
"2025-04-08 03:15:31",0.00,1709.03,0.63,24.24,0.24
"2025-04-08 03:20:31",0.00,1709.39,0.63,24.33,0.36
"2025-04-08 03:25:31",0.00,1709.70,0.63,24.33,0.31
"2025-04-08 03:30:31",0.00,1709.90,0.63,24.29,0.20
"2025-04-08 03:35:31",0.00,1710.25,0.63,24.13,0.35
"2025-04-08 03:40:31",0.00,1710.57,0.63,23.61,0.32
"2025-04-08 03:45:31",0.55,1710.83,0.62,23.94,0.26
"2025-04-08 03:50:31",0.00,1711.08,0.63,24.39,0.25
"2025-04-08 03:55:31",0.00,1711.08,0.63,24.52,0.00
"2025-04-08 04:00:31",0.00,1711.08,0.63,24.52,0.00
"2025-04-08 04:05:31",0.00,1711.08,0.63,24.50,0.00
"2025-04-08 04:10:31",0.00,1711.08,0.63,24.47,0.00
"2025-04-08 04:15:31",0.00,1711.08,0.63,24.44,0.00
"2025-04-08 04:20:31",0.00,1711.08,0.63,24.42,0.00
"2025-04-08 04:25:31",0.00,1711.08,0.63,24.40,0.00
"2025-04-08 04:30:31",0.00,1711.08,0.63,24.38,0.00
"2025-04-08 04:35:31",0.00,1711.08,0.63,24.34,0.00
"2025-04-08 04:40:31",0.00,1711.16,0.63,24.31,0.08
"2025-04-08 04:45:31",0.00,1711.17,0.63,24.30,0.01
"2025-04-08 04:50:31",0.00,1711.28,0.63,24.18,0.11
"2025-04-08 04:55:31",0.00,1711.32,0.63,24.08,0.04
"2025-04-08 05:00:31",0.00,1711.38,0.63,24.06,0.06
"2025-04-08 05:05:31",0.00,1711.55,0.63,23.98,0.17
"2025-04-08 05:10:31",0.00,1711.68,0.63,23.99,0.13
"2025-04-08 05:15:31",0.40,1711.78,0.63,23.66,0.10
"2025-04-08 05:20:31",0.00,1711.91,0.63,23.89,0.13
"2025-04-08 05:25:31",0.00,1712.01,0.63,24.03,0.10
"2025-04-08 05:30:31",0.00,1712.17,0.63,24.11,0.16
"2025-04-08 05:35:31",0.00,1712.33,0.62,24.06,0.16
"2025-04-08 05:40:31",0.00,1712.45,0.62,23.80,0.12
"2025-04-08 05:45:31",0.00,1712.53,0.62,23.86,0.08
"2025-04-08 05:50:31",0.00,1712.64,0.62,23.89,0.11
"2025-04-08 05:55:31",0.28,1712.70,0.61,23.79,0.06
"2025-04-08 06:00:31",0.00,1712.75,0.61,23.98,0.05
"2025-04-08 06:05:31",0.00,1712.82,0.63,23.89,0.07
"2025-04-08 06:10:31",0.00,1712.95,0.61,24.02,0.13
"2025-04-08 06:15:31",0.00,1712.95,0.61,24.11,0.00
"2025-04-08 06:20:31",0.00,1713.30,0.61,24.06,0.35
"2025-04-08 06:25:31",0.00,1713.30,0.62,24.10,0.00
"2025-04-08 06:30:31",0.00,1713.30,0.62,24.11,0.00
"2025-04-08 06:35:33",0.00,1713.30,0.62,24.09,0.00
"2025-04-08 06:40:33",0.00,1713.30,0.62,24.06,0.00
"2025-04-08 06:45:33",0.00,1713.30,0.62,24.06,0.00
"2025-04-08 06:50:33",0.00,1713.30,0.61,24.05,0.00
"2025-04-08 06:55:33",0.00,1713.43,0.61,23.84,0.13
"2025-04-08 07:00:33",0.00,1713.61,0.63,23.22,0.18
"2025-04-08 07:05:33",0.00,1713.86,0.63,23.61,0.25
"2025-04-08 07:10:33",0.00,1714.09,0.62,23.64,0.23
"2025-04-08 07:15:33",0.58,1714.48,0.62,22.55,0.39
"2025-04-08 07:20:33",0.32,1714.81,0.62,23.64,0.33
"2025-04-08 07:25:33",0.00,1714.99,0.62,23.98,0.18
"2025-04-08 07:30:33",0.00,1714.99,0.62,24.14,0.00
"2025-04-08 07:35:33",0.00,1714.99,0.62,24.17,0.00
"2025-04-08 07:40:33",0.00,1714.99,0.62,24.22,0.00
"2025-04-08 07:45:33",0.00,1714.99,0.61,24.24,0.00
"2025-04-08 07:50:33",0.00,1714.99,0.61,24.27,0.00
"2025-04-08 07:55:33",0.00,1715.04,0.61,24.20,0.05
"2025-04-08 08:00:33",0.00,1715.07,0.62,24.32,0.03
"2025-04-08 08:05:33",0.00,1715.23,0.61,24.33,0.16
"2025-04-08 08:10:33",0.00,1715.25,0.61,24.51,0.02
"2025-04-08 08:15:33",0.00,1715.38,0.61,24.58,0.13
"2025-04-08 08:20:33",0.30,1715.49,0.60,24.64,0.11
"2025-04-08 08:25:33",0.00,1715.56,0.61,24.86,0.07
"2025-04-08 08:30:33",0.00,1715.72,0.62,24.91,0.16
"2025-04-08 08:35:33",0.00,1715.83,0.62,25.23,0.11
"2025-04-08 08:40:33",0.00,1716.06,0.62,25.42,0.23
"2025-04-08 08:45:33",0.50,1716.25,0.61,25.52,0.19
"2025-04-08 08:50:33",0.00,1716.36,0.61,25.46,0.11
"2025-04-08 08:55:33",0.00,1716.47,0.62,25.90,0.11
"2025-04-08 09:00:33",0.00,1716.58,0.62,26.04,0.11
"2025-04-08 09:05:33",0.00,1716.71,0.62,26.15,0.13
"2025-04-08 09:10:33",0.00,1716.81,0.62,26.20,0.10
"2025-04-08 09:15:33",0.00,1717.03,0.62,26.35,0.22
"2025-04-08 09:20:33",0.00,1717.15,0.62,26.42,0.12
"2025-04-08 09:25:33",0.00,1717.28,0.61,26.53,0.13
"2025-04-08 09:30:33",0.00,1717.38,0.61,26.56,0.10
"2025-04-08 09:35:33",0.00,1717.49,0.61,26.66,0.11
"2025-04-08 09:40:33",0.00,1717.65,0.61,26.75,0.16
"2025-04-08 09:45:33",0.00,1717.80,0.62,26.85,0.15
"2025-04-08 09:50:33",0.38,1717.95,0.63,26.44,0.15
"2025-04-08 09:55:33",0.00,1717.99,0.51,26.94,0.04
"2025-04-08 10:00:33",0.00,1718.08,0.63,27.02,0.09
"2025-04-08 10:05:33",0.00,1718.12,0.64,27.04,0.04
"2025-04-08 10:10:33",0.00,1718.12,0.63,27.05,0.00
"2025-04-08 10:15:33",0.00,1718.12,0.63,27.00,0.00
"2025-04-08 10:20:33",0.00,1718.22,0.63,26.88,0.10
"2025-04-08 10:25:33",0.00,1718.32,0.63,27.13,0.10
"2025-04-08 10:30:33",0.00,1718.44,0.64,27.26,0.12
"2025-04-08 10:35:33",0.00,1718.54,0.64,27.38,0.10
"2025-04-08 10:40:33",0.53,1718.72,0.62,27.51,0.18
"2025-04-08 10:45:33",0.00,1718.91,0.62,27.69,0.19
"2025-04-08 10:50:33",0.00,1719.09,0.63,27.81,0.18
"2025-04-08 10:55:33",0.00,1719.18,0.63,27.89,0.09
"2025-04-08 11:00:33",0.00,1719.37,0.63,28.00,0.19
"2025-04-08 11:05:33",0.00,1719.52,0.63,28.18,0.15
"2025-04-08 11:10:33",0.00,1719.83,0.63,28.50,0.31
"2025-04-08 11:15:33",0.00,1720.38,0.63,29.03,0.55
"2025-04-08 11:20:33",0.00,1720.38,0.63,28.97,0.00
"2025-04-08 11:25:33",0.00,1720.38,0.63,28.79,0.00
"2025-04-08 11:30:33",0.00,1720.38,0.64,28.61,0.00
"2025-04-08 11:35:33",0.00,1720.38,0.63,28.45,0.00
"2025-04-08 11:40:34",0.00,1720.38,0.64,28.30,0.00
"2025-04-08 11:45:34",0.00,1720.38,0.63,28.16,0.00
"2025-04-08 11:50:34",0.00,1720.38,0.63,28.05,0.00
"2025-04-08 11:55:34",0.00,1720.38,0.64,27.97,0.00
"2025-04-08 12:00:34",0.00,1720.38,0.64,27.96,0.00
"2025-04-08 12:05:34",0.00,1720.38,0.64,27.94,0.00
"2025-04-08 12:10:34",0.00,1720.38,0.65,27.91,0.00
"2025-04-08 12:15:34",0.00,1720.38,0.63,27.94,0.00
"2025-04-08 12:20:34",0.00,1720.38,0.62,27.99,0.00
"2025-04-08 12:25:34",0.00,1720.38,0.62,28.07,0.00
"2025-04-08 12:30:34",0.00,1720.38,0.62,28.11,0.00
"2025-04-08 12:35:34",0.00,1720.38,0.61,28.15,0.00
"2025-04-08 12:40:34",0.00,1720.38,0.61,28.16,0.00
"2025-04-08 12:45:34",0.00,1720.38,0.63,28.19,0.00
"2025-04-08 12:50:34",0.00,1720.38,0.63,28.19,0.00
"2025-04-08 12:55:34",0.00,1720.46,0.61,28.27,0.08
"2025-04-08 13:00:34",0.00,1720.66,0.62,28.56,0.20
"2025-04-08 13:05:34",0.00,1720.75,0.62,28.60,0.09
"2025-04-08 13:10:34",0.00,1720.95,0.61,28.84,0.20
"2025-04-08 13:15:34",0.00,1721.16,0.61,29.03,0.21
"2025-04-08 13:20:34",0.00,1721.16,0.62,29.03,0.00
"2025-04-08 13:25:34",0.00,1721.16,0.61,28.99,0.00
"2025-04-08 13:30:34",0.00,1721.16,0.62,28.94,0.00
"2025-04-08 13:35:34",0.00,1721.34,0.61,29.15,0.18
"2025-04-08 13:40:35",0.00,1721.44,0.62,29.06,0.10
"2025-04-08 13:45:35",0.00,1721.53,0.62,29.39,0.09
"2025-04-08 13:50:35",0.00,1721.85,0.63,29.63,0.32
"2025-04-08 13:55:35",0.00,1722.21,0.62,30.29,0.36
"2025-04-08 14:00:35",0.00,1722.53,0.62,30.42,0.32
"2025-04-08 14:05:34",0.42,1722.88,0.62,30.20,0.35
"2025-04-08 14:10:34",0.00,1723.39,0.63,31.02,0.51
"2025-04-08 14:15:34",0.36,1723.64,0.62,30.84,0.25
"2025-04-08 14:20:34",0.00,1724.12,0.62,31.13,0.48
"2025-04-08 14:25:34",0.00,1724.59,0.62,31.12,0.47
"2025-04-08 14:30:34",0.42,1724.75,0.61,30.56,0.16
"2025-04-08 14:35:34",0.37,1725.11,0.62,30.85,0.36
"2025-04-08 14:40:34",0.00,1725.25,0.62,30.82,0.14
"2025-04-08 14:45:34",0.00,1725.47,0.62,30.65,0.22
"2025-04-08 14:50:34",0.37,1725.76,0.62,30.37,0.29
"2025-04-08 14:55:34",0.00,1726.31,0.62,30.67,0.55
"2025-04-08 15:00:34",0.00,1726.45,0.63,30.66,0.14
"2025-04-08 15:05:34",0.43,1726.92,0.62,30.15,0.47
"2025-04-08 15:10:34",0.00,1727.05,0.62,30.66,0.13
"2025-04-08 15:15:34",0.00,1727.17,0.63,30.56,0.12
"2025-04-08 15:20:34",0.29,1727.29,0.62,30.37,0.12
"2025-04-08 15:25:34",0.00,1727.59,0.62,30.51,0.30
"2025-04-08 15:30:34",0.00,1727.90,0.63,30.58,0.31
"2025-04-08 15:35:34",0.00,1728.13,0.62,30.59,0.23
"2025-04-08 15:40:34",0.00,1728.53,0.62,30.51,0.40
"2025-04-08 15:45:34",0.44,1728.70,0.63,30.14,0.17
"2025-04-08 15:50:34",0.00,1728.84,0.64,30.28,0.14
"2025-04-08 15:55:34",0.50,1729.12,0.62,29.49,0.28
"2025-04-08 16:00:34",0.00,1729.55,0.62,30.26,0.43
"2025-04-08 16:05:35",0.00,1729.86,0.62,30.29,0.31
"2025-04-08 16:10:35",0.41,1730.21,0.62,29.96,0.35
"2025-04-08 16:15:35",0.00,1730.51,0.62,30.39,0.30
"2025-04-08 16:20:35",0.00,1730.83,0.63,30.31,0.32
"2025-04-08 16:25:35",0.00,1731.09,0.63,29.90,0.26
"2025-04-08 16:30:35",0.00,1731.31,0.63,30.20,0.22
"2025-04-08 16:35:35",0.00,1731.31,0.62,30.02,0.00
"2025-04-08 16:40:35",0.00,1731.31,0.62,29.80,0.00
"2025-04-08 16:45:35",0.00,1731.31,0.62,29.62,0.00
"2025-04-08 16:50:35",0.00,1731.31,0.62,29.43,0.00
"2025-04-08 16:55:35",0.31,1731.37,0.62,29.20,0.06
"2025-04-08 17:00:35",0.00,1731.45,0.62,29.14,0.08
"2025-04-08 17:05:34",0.00,1731.50,0.63,29.10,0.05
"2025-04-08 17:10:34",0.00,1731.56,0.63,29.03,0.06
"2025-04-08 17:15:34",0.00,1731.69,0.63,28.81,0.13
"2025-04-08 17:20:35",0.00,1731.78,0.63,29.00,0.09
"2025-04-08 17:25:35",0.00,1731.96,0.63,29.06,0.18
"2025-04-08 17:30:35",0.00,1732.02,0.62,29.04,0.06
"2025-04-08 17:35:35",0.00,1732.52,0.62,28.98,0.50
"2025-04-08 17:40:35",0.00,1732.90,0.62,29.23,0.38
"2025-04-08 17:45:36",0.56,1733.05,0.62,28.42,0.15
"2025-04-08 17:50:36",0.00,1733.19,0.62,28.91,0.14
"2025-04-08 17:55:36",0.00,1733.64,0.62,29.07,0.45
"2025-04-08 18:00:36",0.00,1733.93,0.63,29.39,0.29
"2025-04-08 18:05:35",0.00,1734.03,0.63,29.16,0.10
"2025-04-08 18:10:35",0.00,1734.04,0.63,29.28,0.01
"2025-04-08 18:15:35",0.00,1734.15,0.62,29.11,0.11
"2025-04-08 18:20:34",0.00,1734.15,0.63,29.09,0.00
"2025-04-08 18:25:34",0.00,1734.22,0.63,29.00,0.07
"2025-04-08 18:30:34",0.00,1734.32,0.63,29.76,0.10
"2025-04-08 18:35:34",0.00,1734.32,0.63,28.82,0.00
"2025-04-08 18:40:34",0.00,1734.32,0.63,28.78,0.00
"2025-04-08 18:45:35",0.00,1734.47,0.64,28.67,0.15
"2025-04-08 18:50:35",0.00,1734.47,0.63,28.65,0.00
"2025-04-08 18:55:35",0.00,1734.48,0.62,28.58,0.01
"2025-04-08 19:00:36",0.00,1734.48,0.63,28.52,0.00
"2025-04-08 19:05:36",0.00,1734.49,0.63,28.45,0.01
"2025-04-08 19:10:36",0.00,1734.56,0.63,28.29,0.07
"2025-04-08 19:15:36",0.00,1734.63,0.62,28.13,0.07
"2025-04-08 19:20:36",0.00,1734.78,0.62,28.13,0.15
"2025-04-08 19:25:36",0.00,1734.89,0.63,28.04,0.11
"2025-04-08 19:30:36",0.00,1735.08,0.63,27.91,0.19
"2025-04-08 19:35:36",0.40,1735.42,0.63,27.89,0.34
"2025-04-08 19:40:36",0.00,1735.56,0.63,27.79,0.14
"2025-04-08 19:45:36",0.00,1735.66,0.63,27.76,0.10
"2025-04-08 19:50:36",0.07,1735.71,0.62,27.78,0.05
"2025-04-08 19:55:36",0.00,1735.76,0.62,27.63,0.05
"2025-04-08 20:00:36",0.00,1735.83,0.63,27.58,0.07
"2025-04-08 20:05:36",0.00,1735.86,0.62,27.57,0.03
"2025-04-08 20:10:36",0.00,1735.94,0.61,27.47,0.08
"2025-04-08 20:15:36",0.00,1736.02,0.61,27.49,0.08
"2025-04-08 20:20:36",0.00,1736.11,0.61,27.48,0.09
"2025-04-08 20:25:36",0.00,1736.16,0.61,27.44,0.05
"2025-04-08 20:30:36",0.43,1736.35,0.62,27.19,0.19
"2025-04-08 20:35:36",0.00,1736.44,0.62,27.34,0.09
"2025-04-08 20:40:36",0.00,1736.48,0.62,27.29,0.04
"2025-04-08 20:45:36",0.00,1736.52,0.62,27.39,0.04
"2025-04-08 20:50:36",0.00,1736.54,0.62,27.40,0.02
"2025-04-08 20:55:36",0.00,1736.59,0.62,27.28,0.05
"2025-04-08 21:00:36",0.00,1736.62,0.62,27.24,0.03
"2025-04-08 21:05:36",0.00,1736.66,0.62,27.25,0.04
"2025-04-08 21:10:36",0.00,1736.77,0.62,27.24,0.11
"2025-04-08 21:15:36",0.00,1736.82,0.63,27.12,0.05
"2025-04-08 21:20:36",0.00,1736.89,0.63,27.16,0.07
"2025-04-08 21:25:36",0.00,1737.06,0.63,26.59,0.17
"2025-04-08 21:30:36",0.00,1737.54,0.63,27.09,0.48
"2025-04-08 21:35:36",0.00,1737.61,0.61,27.11,0.07
"2025-04-08 21:40:36",0.00,1737.67,0.61,26.96,0.06
"2025-04-08 21:45:36",0.00,1737.81,0.61,27.01,0.14
"2025-04-08 21:50:36",0.00,1738.03,0.61,26.92,0.22
"2025-04-08 21:55:36",0.00,1738.04,0.61,27.13,0.01
"2025-04-08 22:00:36",0.00,1738.04,0.61,27.15,0.00
"2025-04-08 22:05:36",0.00,1738.04,0.62,27.15,0.00
"2025-04-08 22:10:36",0.00,1738.04,0.61,27.13,0.00
"2025-04-08 22:15:36",0.00,1738.04,0.61,27.11,0.00
"2025-04-08 22:20:36",0.00,1738.04,0.61,27.07,0.00
"2025-04-08 22:25:36",0.00,1738.04,0.62,27.04,0.00
"2025-04-08 22:30:36",0.00,1738.04,0.62,27.02,0.00
"2025-04-08 22:35:36",0.00,1738.04,0.62,27.00,0.00
"2025-04-08 22:40:36",0.00,1738.04,0.62,26.95,0.00
"2025-04-08 22:45:36",0.00,1738.04,0.62,26.91,0.00
"2025-04-08 22:50:36",0.00,1738.07,0.62,26.78,0.03
"2025-04-08 22:55:36",0.00,1738.50,0.62,26.58,0.43
"2025-04-08 23:00:37",0.00,1738.86,0.62,26.40,0.36
"2025-04-08 23:05:36",0.00,1739.16,0.62,26.55,0.30
"2025-04-08 23:10:36",0.00,1739.47,0.62,26.40,0.31
"2025-04-08 23:15:36",0.00,1740.12,0.62,25.93,0.65
"2025-04-08 23:20:36",0.00,1740.63,0.62,26.18,0.51
"2025-04-08 23:25:36",0.54,1741.10,0.62,25.28,0.47
"2025-04-08 23:30:36",0.00,1741.46,0.62,26.17,0.36
"2025-04-08 23:35:36",0.00,1742.00,0.62,26.18,0.54
"2025-04-08 23:40:36",0.00,1742.51,0.63,25.88,0.51
"2025-04-08 23:45:36",0.53,1743.15,0.63,25.22,0.64
"2025-04-08 23:50:36",0.00,1743.57,0.63,26.21,0.42
"2025-04-08 23:55:36",0.00,1743.91,0.63,26.37,0.34
"2025-04-09 00:00:36",0.00,1743.91,0.64,26.47,0.00
"2025-04-09 00:05:36",0.00,1743.91,0.64,26.44,0.00
"2025-04-09 00:10:36",0.00,1743.91,0.64,26.40,0.00
"2025-04-09 00:15:36",0.00,1743.91,0.64,26.35,0.00
"2025-04-09 00:20:36",0.00,1743.91,0.64,26.30,0.00
"2025-04-09 00:25:36",0.00,1743.91,0.64,26.22,0.00
"2025-04-09 00:30:36",0.00,1743.91,0.64,26.18,0.00
"2025-04-09 00:35:36",0.00,1743.91,0.64,26.14,0.00
"2025-04-09 00:40:36",0.00,1743.91,0.64,26.11,0.00
"2025-04-09 00:45:36",0.00,1743.91,0.64,26.07,0.00
"2025-04-09 00:50:36",0.00,1743.91,0.64,26.03,0.00
"2025-04-09 00:55:36",0.00,1743.91,0.64,26.01,0.00
"2025-04-09 01:00:36",0.00,1743.91,0.64,25.99,0.00
"2025-04-09 01:05:36",0.00,1743.91,0.64,25.99,0.00
"2025-04-09 01:10:36",0.00,1743.91,0.64,25.99,0.00
"2025-04-09 01:15:36",0.00,1743.91,0.64,25.99,0.00
"2025-04-09 01:20:36",0.00,1743.91,0.64,25.99,0.00
"2025-04-09 01:25:36",0.00,1743.91,0.63,25.99,0.00
"2025-04-09 01:30:36",0.00,1743.91,0.63,25.99,0.00
"2025-04-09 01:35:36",0.00,1743.91,0.61,25.99,0.00
"2025-04-09 01:40:36",0.00,1743.91,0.60,25.99,0.00
"2025-04-09 01:45:36",0.00,1743.91,0.61,25.99,0.00
"2025-04-09 01:50:36",0.00,1743.91,0.62,25.99,0.00
"2025-04-09 01:55:36",0.00,1743.91,0.62,25.99,0.00
"2025-04-09 02:00:36",0.00,1743.94,0.62,25.95,0.03
"2025-04-09 02:05:36",0.00,1743.94,0.62,25.97,0.00
"2025-04-09 02:10:36",0.00,1743.94,0.62,25.97,0.00
"2025-04-09 02:15:36",0.00,1743.94,0.62,25.94,0.00
"2025-04-09 02:20:36",0.00,1743.94,0.62,25.90,0.00
"2025-04-09 02:25:36",0.00,1743.94,0.63,25.89,0.00
"2025-04-09 02:30:36",0.00,1744.03,0.63,25.59,0.09
"2025-04-09 02:35:36",0.00,1744.33,0.63,25.37,0.30
"2025-04-09 02:40:36",0.00,1744.46,0.63,25.28,0.13
"2025-04-09 02:45:36",0.00,1744.80,0.63,25.26,0.34
"2025-04-09 02:50:36",0.00,1745.04,0.63,25.43,0.24
"2025-04-09 02:55:36",0.00,1745.70,0.63,24.94,0.66
"2025-04-09 03:00:36",0.00,1746.17,0.64,25.50,0.47
"2025-04-09 03:05:36",0.00,1746.17,0.64,25.81,0.00
"2025-04-09 03:10:36",0.00,1746.17,0.64,25.81,0.00
"2025-04-09 03:15:36",0.00,1746.17,0.63,25.76,0.00
"2025-04-09 03:20:36",0.00,1746.17,0.63,25.72,0.00
"2025-04-09 03:25:36",0.00,1746.17,0.63,25.68,0.00
"2025-04-09 03:30:36",0.00,1746.17,0.63,25.62,0.00
"2025-04-09 03:35:36",0.00,1746.18,0.63,25.54,0.01
"2025-04-09 03:40:36",0.00,1746.63,0.63,25.10,0.45
"2025-04-09 03:45:36",0.00,1747.19,0.63,25.10,0.56
"2025-04-09 03:50:36",0.00,1748.05,0.63,24.48,0.86
"2025-04-09 03:55:36",0.50,1748.67,0.63,24.69,0.62
"2025-04-09 04:00:36",0.00,1749.28,0.62,25.08,0.61
"2025-04-09 04:05:36",0.00,1749.86,0.63,24.75,0.58
"2025-04-09 04:10:36",0.55,1750.70,0.63,24.73,0.84
"2025-04-09 04:15:36",0.00,1751.29,0.63,25.19,0.59
"2025-04-09 04:20:36",0.54,1751.86,0.62,24.91,0.57
"2025-04-09 04:25:36",0.51,1752.68,0.62,24.93,0.82
"2025-04-09 04:30:36",0.00,1753.37,0.63,24.89,0.69
"2025-04-09 04:35:36",0.00,1753.77,0.63,25.55,0.40
"2025-04-09 04:40:36",0.00,1754.68,0.63,25.07,0.91
"2025-04-09 04:45:36",0.00,1755.03,0.63,25.46,0.35
