时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-13 19:49:53",0.00,697.11,0.00,11.74,0.00
"2025-03-13 19:54:53",0.00,697.11,0.00,11.74,0.00
"2025-03-13 19:59:53",0.00,697.11,0.00,11.71,0.00
"2025-03-13 20:04:53",0.00,697.11,0.00,11.71,0.00
"2025-03-13 20:09:53",0.00,697.11,0.00,11.69,0.00
"2025-03-13 20:14:53",0.00,697.11,0.00,11.67,0.00
"2025-03-13 20:19:53",0.00,697.11,0.00,11.67,0.00
"2025-03-13 20:24:53",0.00,697.11,0.00,11.66,0.00
"2025-03-13 20:29:53",0.00,697.11,0.00,11.65,0.00
"2025-03-13 20:34:53",0.00,697.11,0.00,11.65,0.00
"2025-03-13 20:39:53",0.00,697.11,0.00,11.63,0.00
"2025-03-13 20:44:53",0.00,697.11,0.00,11.63,0.00
"2025-03-13 20:49:53",0.00,697.11,0.00,11.63,0.00
"2025-03-13 20:54:53",0.00,697.11,0.00,11.62,0.00
"2025-03-13 20:59:53",0.00,697.11,0.00,11.61,0.00
"2025-03-13 21:04:53",0.00,697.11,0.00,11.61,0.00
"2025-03-13 21:09:53",0.00,697.11,0.00,11.61,0.00
"2025-03-13 21:14:53",0.00,697.11,0.00,11.60,0.00
"2025-03-13 21:19:53",0.00,697.11,0.00,11.59,0.00
"2025-03-13 21:24:53",0.00,697.11,0.00,11.58,0.00
"2025-03-13 21:29:53",0.00,697.11,0.00,11.58,0.00
"2025-03-13 21:34:53",0.00,697.11,0.00,11.58,0.00
"2025-03-13 21:39:53",0.00,697.11,0.00,11.58,0.00
"2025-03-13 21:44:53",0.00,697.11,0.00,11.58,0.00
"2025-03-13 21:49:53",0.00,697.11,0.00,11.58,0.00
"2025-03-13 21:54:53",0.00,697.11,0.00,11.58,0.00
"2025-03-13 21:59:53",0.00,697.11,0.00,11.58,0.00
"2025-03-13 22:04:53",0.00,697.11,0.00,11.58,0.00
"2025-03-13 22:09:53",0.00,697.11,0.00,11.57,0.00
"2025-03-13 22:14:53",0.00,697.11,0.00,11.58,0.00
"2025-03-13 22:19:53",0.00,697.11,0.00,11.58,0.00
"2025-03-13 22:24:53",0.00,697.11,0.00,11.58,0.00
"2025-03-13 22:29:53",0.00,697.11,0.00,11.58,0.00
"2025-03-13 22:34:53",0.00,697.11,0.00,11.58,0.00
"2025-03-13 22:39:53",0.00,697.11,0.00,11.58,0.00
"2025-03-13 22:44:53",0.00,697.11,0.00,11.58,0.00
"2025-03-13 22:49:54",0.00,697.11,0.00,11.58,0.00
"2025-03-13 22:54:54",0.00,697.11,0.00,11.58,0.00
"2025-03-13 22:59:54",0.00,697.11,0.00,11.58,0.00
"2025-03-13 23:04:54",0.00,697.11,0.00,11.56,0.00
"2025-03-13 23:09:54",0.00,697.11,0.00,11.56,0.00
"2025-03-13 23:14:54",0.00,697.11,0.00,11.56,0.00
"2025-03-13 23:19:54",0.00,697.11,0.00,11.54,0.00
"2025-03-13 23:24:54",0.00,697.11,0.00,11.54,0.00
"2025-03-13 23:29:54",0.00,697.11,0.00,11.54,0.00
"2025-03-13 23:34:54",0.00,697.11,0.00,11.53,0.00
"2025-03-13 23:39:54",0.00,697.11,0.00,11.52,0.00
"2025-03-13 23:44:54",0.00,697.11,0.00,11.52,0.00
"2025-03-13 23:49:54",0.00,697.11,0.00,11.51,0.00
"2025-03-13 23:54:54",0.00,697.11,0.00,11.50,0.00
"2025-03-13 23:59:54",0.00,697.11,0.00,11.50,0.00
"2025-03-14 00:04:54",0.00,697.11,0.00,11.50,0.00
"2025-03-14 00:09:54",0.00,697.11,0.00,11.50,0.00
"2025-03-14 00:14:54",0.00,697.11,0.00,11.48,0.00
"2025-03-14 00:19:54",0.00,697.11,0.00,11.47,0.00
"2025-03-14 00:24:54",0.00,697.11,0.00,11.47,0.00
"2025-03-14 00:29:54",0.00,697.11,0.00,11.45,0.00
"2025-03-14 00:34:54",0.00,697.11,0.00,11.45,0.00
"2025-03-14 00:39:54",0.00,697.11,0.00,11.45,0.00
"2025-03-14 00:44:54",0.00,697.11,0.00,11.45,0.00
"2025-03-14 00:49:54",0.00,697.11,0.00,11.45,0.00
"2025-03-14 00:54:54",0.00,697.11,0.00,11.45,0.00
"2025-03-14 00:59:54",0.00,697.11,0.00,11.45,0.00
"2025-03-14 01:04:54",0.00,697.11,0.00,11.44,0.00
"2025-03-14 01:09:54",0.00,697.11,0.00,11.44,0.00
"2025-03-14 01:14:54",0.00,697.11,0.00,11.44,0.00
"2025-03-14 01:19:54",0.00,697.11,0.00,11.43,0.00
"2025-03-14 01:24:54",0.00,697.11,0.00,11.43,0.00
"2025-03-14 01:29:54",0.00,697.11,0.00,11.43,0.00
"2025-03-14 01:34:54",0.00,697.11,0.00,11.41,0.00
"2025-03-14 01:39:54",0.00,697.11,0.00,11.41,0.00
"2025-03-14 01:44:54",0.00,697.11,0.00,11.41,0.00
"2025-03-14 01:49:54",0.00,697.11,0.00,11.41,0.00
"2025-03-14 01:54:54",0.00,697.11,0.00,11.41,0.00
"2025-03-14 01:59:54",0.00,697.11,0.00,11.39,0.00
"2025-03-14 02:04:54",0.00,697.11,0.00,11.39,0.00
"2025-03-14 02:09:54",0.00,697.11,0.00,11.38,0.00
"2025-03-14 02:14:54",0.00,697.11,0.00,11.38,0.00
"2025-03-14 02:19:54",0.00,697.11,0.00,11.37,0.00
"2025-03-14 02:24:54",0.00,697.11,0.00,11.37,0.00
"2025-03-14 02:29:54",0.00,697.11,0.00,11.37,0.00
"2025-03-14 02:34:54",0.00,697.11,0.00,11.39,0.00
"2025-03-14 02:39:54",0.00,697.11,0.00,11.39,0.00
"2025-03-14 02:44:54",0.00,697.11,0.00,11.39,0.00
"2025-03-14 02:49:54",0.00,697.11,0.00,11.39,0.00
"2025-03-14 02:54:54",0.00,697.11,0.00,11.39,0.00
"2025-03-14 02:59:54",0.00,697.11,0.00,11.39,0.00
"2025-03-14 03:04:54",0.00,697.11,0.00,11.39,0.00
"2025-03-14 03:09:54",0.00,697.11,0.00,11.39,0.00
"2025-03-14 03:14:54",0.00,697.11,0.00,11.39,0.00
"2025-03-14 03:19:54",0.00,697.11,0.00,11.39,0.00
"2025-03-14 03:24:54",0.00,697.11,0.00,11.39,0.00
"2025-03-14 03:29:54",0.00,697.11,0.00,11.41,0.00
"2025-03-14 03:34:54",0.00,697.11,0.00,11.41,0.00
"2025-03-14 03:39:54",0.00,697.11,0.00,11.40,0.00
"2025-03-14 03:44:54",0.00,697.11,0.00,11.41,0.00
"2025-03-14 03:49:54",0.00,697.11,0.00,11.39,0.00
"2025-03-14 03:54:54",0.00,697.11,0.00,11.39,0.00
"2025-03-14 03:59:54",0.00,697.11,0.00,11.39,0.00
"2025-03-14 04:04:54",0.00,697.11,0.00,11.37,0.00
"2025-03-14 04:09:54",0.00,697.11,0.00,11.37,0.00
"2025-03-14 04:14:54",0.00,697.11,0.00,11.34,0.00
"2025-03-14 04:19:54",0.00,697.11,0.00,11.34,0.00
"2025-03-14 04:24:54",0.00,697.11,0.00,11.32,0.00
"2025-03-14 04:29:54",0.00,697.11,0.00,11.32,0.00
"2025-03-14 04:34:54",0.00,697.11,0.00,11.30,0.00
"2025-03-14 04:39:54",0.00,697.11,0.00,11.30,0.00
"2025-03-14 04:44:54",0.00,697.11,0.00,11.28,0.00
"2025-03-14 04:49:54",0.00,697.11,0.00,11.28,0.00
"2025-03-14 04:54:54",0.00,697.11,0.00,11.28,0.00
"2025-03-14 04:59:54",0.00,697.11,0.00,11.28,0.00
"2025-03-14 05:04:54",0.00,697.11,0.00,11.28,0.00
"2025-03-14 05:09:54",0.00,697.11,0.00,11.27,0.00
"2025-03-14 05:14:54",0.00,697.11,0.00,11.26,0.00
"2025-03-14 05:19:54",0.00,697.11,0.00,11.26,0.00
"2025-03-14 05:24:54",0.00,697.11,0.00,11.26,0.00
"2025-03-14 05:29:54",0.00,697.11,0.00,11.26,0.00
"2025-03-14 05:34:54",0.00,697.11,0.00,11.26,0.00
"2025-03-14 05:39:54",0.00,697.11,0.00,11.26,0.00
"2025-03-14 05:44:54",0.00,697.11,0.00,11.26,0.00
"2025-03-14 05:49:54",0.00,697.11,0.00,11.27,0.00
"2025-03-14 05:54:54",0.00,697.11,0.00,11.28,0.00
"2025-03-14 05:59:54",0.00,697.11,0.00,11.28,0.00
"2025-03-14 06:04:54",0.00,697.11,0.00,11.28,0.00
"2025-03-14 06:09:54",0.00,697.11,0.00,11.29,0.00
"2025-03-14 06:14:54",0.00,697.11,0.00,11.30,0.00
"2025-03-14 06:19:54",0.00,697.11,0.00,11.30,0.00
"2025-03-14 06:24:54",0.00,697.11,0.00,11.30,0.00
"2025-03-14 06:29:54",0.00,697.11,0.00,11.30,0.00
"2025-03-14 06:34:54",0.00,697.11,0.00,11.32,0.00
"2025-03-14 06:39:54",0.00,697.11,0.00,11.32,0.00
"2025-03-14 06:44:54",0.00,697.11,0.00,11.32,0.00
"2025-03-14 06:49:54",0.00,697.11,0.00,11.32,0.00
"2025-03-14 06:54:54",0.00,697.11,0.00,11.32,0.00
"2025-03-14 06:59:54",0.00,697.11,0.00,11.32,0.00
"2025-03-14 07:04:54",0.00,697.11,0.00,11.34,0.00
"2025-03-14 07:09:54",0.00,697.11,0.00,11.34,0.00
"2025-03-14 07:14:54",0.00,697.11,0.00,11.34,0.00
"2025-03-14 07:19:54",0.00,697.11,0.00,11.34,0.00
"2025-03-14 07:24:54",0.00,697.11,0.00,11.34,0.00
"2025-03-14 07:29:54",0.00,697.11,0.00,11.34,0.00
"2025-03-14 07:34:54",0.00,697.11,0.00,11.35,0.00
"2025-03-14 07:39:54",0.00,697.11,0.00,11.34,0.00
"2025-03-14 07:44:54",0.00,697.11,0.00,11.34,0.00
"2025-03-14 07:49:54",0.00,697.11,0.00,11.34,0.00
"2025-03-14 07:54:54",0.00,697.11,0.00,11.34,0.00
"2025-03-14 07:59:55",0.00,697.11,0.00,11.34,0.00
"2025-03-14 08:04:55",0.00,697.11,0.00,11.34,0.00
"2025-03-14 08:09:55",0.00,697.11,0.00,11.34,0.00
"2025-03-14 08:14:55",0.00,697.11,0.00,11.34,0.00
"2025-03-14 08:19:55",0.00,697.11,0.00,11.35,0.00
"2025-03-14 08:24:55",0.00,697.11,0.00,11.36,0.00
"2025-03-14 08:29:55",0.00,697.11,0.00,11.35,0.00
"2025-03-14 08:34:55",0.00,697.24,0.00,11.36,0.13
"2025-03-14 08:39:56",0.00,697.24,0.00,11.35,0.00
"2025-03-14 08:44:56",0.00,697.31,0.00,11.35,0.07
"2025-03-14 08:49:56",0.00,697.47,0.00,11.37,0.16
"2025-03-14 08:54:56",0.00,697.57,0.00,11.37,0.10
"2025-03-14 08:59:56",0.00,697.57,0.00,11.37,0.00
"2025-03-14 09:04:56",0.00,697.58,0.00,11.37,0.01
"2025-03-14 09:09:56",0.00,697.62,0.00,11.37,0.04
"2025-03-14 09:14:56",0.00,697.82,0.00,11.37,0.20
"2025-03-14 09:19:56",0.00,698.03,0.00,11.37,0.21
"2025-03-14 09:24:56",0.00,698.24,0.00,11.38,0.21
"2025-03-14 09:29:56",0.00,698.29,0.00,11.37,0.05
"2025-03-14 09:34:56",0.00,698.39,0.00,11.37,0.10
"2025-03-14 09:39:56",0.00,698.47,0.00,11.39,0.08
"2025-03-14 09:44:56",0.00,698.49,0.00,11.39,0.02
"2025-03-14 09:49:56",0.00,698.53,0.00,11.39,0.04
"2025-03-14 09:54:56",0.00,698.54,0.00,11.39,0.01
"2025-03-14 09:59:56",0.00,698.57,0.00,11.39,0.03
"2025-03-14 10:04:56",0.00,698.61,0.00,11.39,0.04
"2025-03-14 10:09:56",0.00,698.67,0.00,11.39,0.06
"2025-03-14 10:14:56",0.00,698.81,0.00,11.39,0.14
"2025-03-14 10:19:56",0.00,698.86,0.00,11.39,0.05
"2025-03-14 10:24:56",0.00,698.93,0.00,11.40,0.07
"2025-03-14 10:29:56",0.00,698.99,0.00,11.40,0.06
"2025-03-14 10:34:56",0.00,699.00,0.00,11.41,0.01
"2025-03-14 10:39:56",0.00,699.01,0.00,11.41,0.01
"2025-03-14 10:44:56",0.00,699.02,0.00,11.41,0.01
"2025-03-14 10:49:56",0.00,699.05,0.00,11.43,0.03
"2025-03-14 10:54:56",0.00,699.05,0.00,11.43,0.00
"2025-03-14 10:59:56",0.00,699.06,0.00,11.43,0.01
"2025-03-14 11:04:56",0.00,699.07,0.00,11.43,0.01
"2025-03-14 11:09:56",0.00,699.08,0.00,11.43,0.01
"2025-03-14 11:14:56",0.00,699.08,0.00,11.45,0.00
"2025-03-14 11:19:56",0.00,699.08,0.00,11.45,0.00
"2025-03-14 11:24:56",0.00,699.08,0.00,11.45,0.00
"2025-03-14 11:29:56",0.00,699.08,0.00,11.45,0.00
"2025-03-14 11:34:56",0.00,699.09,0.00,11.46,0.01
"2025-03-14 11:39:56",0.00,699.11,0.00,11.47,0.02
"2025-03-14 11:44:56",0.00,699.11,0.00,11.47,0.00
"2025-03-14 11:49:56",0.00,699.11,0.00,11.48,0.00
"2025-03-14 11:54:56",0.00,699.11,0.00,11.50,0.00
"2025-03-14 11:59:56",0.00,699.11,0.00,11.50,0.00
"2025-03-14 12:04:56",0.00,699.11,0.00,11.50,0.00
"2025-03-14 12:09:56",0.00,699.11,0.00,11.51,0.00
"2025-03-14 12:14:56",0.00,699.11,0.00,11.52,0.00
"2025-03-14 12:19:56",0.00,699.11,0.00,11.52,0.00
"2025-03-14 12:24:56",0.00,699.11,0.00,11.54,0.00
"2025-03-14 12:29:56",0.00,699.11,0.00,11.54,0.00
"2025-03-14 12:34:56",0.00,699.11,0.00,11.54,0.00
"2025-03-14 12:39:56",0.00,699.11,0.00,11.55,0.00
"2025-03-14 12:44:56",0.00,699.11,0.00,11.56,0.00
"2025-03-14 12:49:56",0.00,699.11,0.00,11.56,0.00
"2025-03-14 12:54:56",0.00,699.11,0.00,11.58,0.00
"2025-03-14 12:59:56",0.00,699.11,0.00,11.58,0.00
"2025-03-14 13:04:56",0.00,699.11,0.00,11.58,0.00
"2025-03-14 13:09:56",0.00,699.11,0.00,11.58,0.00
"2025-03-14 13:14:56",0.00,699.11,0.00,11.61,0.00
"2025-03-14 13:19:56",0.00,699.11,0.00,11.61,0.00
"2025-03-14 13:24:56",0.00,699.11,0.00,11.61,0.00
"2025-03-14 13:29:56",0.00,699.11,0.00,11.63,0.00
"2025-03-14 13:34:56",0.00,699.11,0.00,11.63,0.00
"2025-03-14 13:39:56",0.00,699.11,0.00,11.63,0.00
"2025-03-14 13:44:56",0.00,699.11,0.00,11.64,0.00
"2025-03-14 13:49:56",0.00,699.11,0.00,11.65,0.00
"2025-03-14 13:54:56",0.00,699.11,0.00,11.65,0.00
"2025-03-14 13:59:56",0.00,699.11,0.00,11.65,0.00
"2025-03-14 14:04:56",0.00,699.11,0.00,11.67,0.00
"2025-03-14 14:09:56",0.00,699.11,0.00,11.67,0.00
"2025-03-14 14:14:56",0.00,699.11,0.00,11.67,0.00
"2025-03-14 14:19:56",0.00,699.11,0.00,11.68,0.00
"2025-03-14 14:24:56",0.00,699.11,0.00,11.69,0.00
"2025-03-14 14:29:56",0.00,699.11,0.00,11.69,0.00
"2025-03-14 14:34:56",0.00,699.11,0.00,11.69,0.00
"2025-03-14 14:39:56",0.00,699.11,0.00,11.70,0.00
"2025-03-14 14:44:56",0.00,699.11,0.00,11.70,0.00
"2025-03-14 14:49:56",0.00,699.11,0.00,11.71,0.00
"2025-03-14 14:54:56",0.00,699.11,0.00,11.71,0.00
"2025-03-14 14:59:56",0.00,699.11,0.00,11.71,0.00
"2025-03-14 15:04:56",0.00,699.11,0.00,11.71,0.00
"2025-03-14 15:09:56",0.00,699.11,0.00,11.71,0.00
"2025-03-14 15:14:56",0.00,699.12,0.00,11.71,0.01
"2025-03-14 15:19:56",0.00,699.12,0.00,11.71,0.00
"2025-03-14 15:24:56",0.00,699.12,0.00,11.73,0.00
"2025-03-14 15:29:56",0.00,699.12,0.00,11.74,0.00
"2025-03-14 15:34:56",0.00,699.12,0.00,11.74,0.00
"2025-03-14 15:39:56",0.00,699.14,0.00,11.74,0.02
"2025-03-14 15:44:56",0.00,699.20,0.00,11.74,0.06
"2025-03-14 15:49:56",0.00,699.22,0.00,11.74,0.02
"2025-03-14 15:54:56",0.00,699.23,0.00,11.75,0.01
"2025-03-14 15:59:56",0.00,699.23,0.00,11.76,0.00
"2025-03-14 16:04:56",0.00,699.23,0.00,11.76,0.00
"2025-03-14 16:09:56",0.00,699.23,0.00,11.75,0.00
"2025-03-14 16:14:56",0.00,699.23,0.00,11.74,0.00
"2025-03-14 16:19:56",0.00,699.23,0.00,11.75,0.00
"2025-03-14 16:24:56",0.00,699.23,0.00,11.74,0.00
"2025-03-14 16:29:56",0.00,699.23,0.00,11.74,0.00
"2025-03-14 16:34:56",0.00,699.23,0.00,11.74,0.00
"2025-03-14 16:39:56",0.00,699.23,0.00,11.74,0.00
"2025-03-14 16:44:56",0.00,699.33,0.00,11.74,0.10
"2025-03-14 16:49:56",0.00,699.36,0.00,11.74,0.03
"2025-03-14 16:54:56",0.00,699.38,0.00,11.74,0.02
"2025-03-14 16:59:56",0.00,699.43,0.00,11.74,0.05
"2025-03-14 17:04:56",0.00,699.45,0.00,11.73,0.02
"2025-03-14 17:09:56",0.00,699.46,0.00,11.74,0.01
"2025-03-14 17:14:56",0.00,699.46,0.00,11.74,0.00
"2025-03-14 17:19:56",0.00,699.47,0.00,11.73,0.01
"2025-03-14 17:24:56",0.00,699.47,0.00,11.74,0.00
"2025-03-14 17:29:56",0.00,699.48,0.00,11.74,0.01
"2025-03-14 17:34:56",0.00,699.48,0.00,11.74,0.00
"2025-03-14 17:39:57",0.00,699.50,0.00,11.74,0.02
"2025-03-14 17:44:57",0.00,699.50,0.00,11.74,0.00
"2025-03-14 17:49:57",0.00,699.50,0.00,11.74,0.00
"2025-03-14 17:54:57",0.00,699.50,0.00,11.74,0.00
"2025-03-14 17:59:57",0.00,699.50,0.00,11.74,0.00
"2025-03-14 18:04:57",0.00,699.51,0.00,11.74,0.01
"2025-03-14 18:09:57",0.00,699.55,0.00,11.74,0.04
"2025-03-14 18:14:57",0.00,699.61,0.00,11.74,0.06
"2025-03-14 18:19:57",0.00,699.66,0.00,11.74,0.05
"2025-03-14 18:24:57",0.00,699.68,0.00,11.74,0.02
"2025-03-14 18:29:57",0.00,699.68,0.00,11.74,0.00
"2025-03-14 18:34:57",0.00,699.68,0.00,11.74,0.00
"2025-03-14 18:39:57",0.00,699.68,0.00,11.74,0.00
"2025-03-14 18:44:57",0.00,699.68,0.00,11.74,0.00
"2025-03-14 18:49:57",0.00,699.68,0.00,11.74,0.00
"2025-03-14 18:54:57",0.00,699.68,0.00,11.74,0.00
"2025-03-14 18:59:57",0.00,699.68,0.00,11.74,0.00
"2025-03-14 19:04:57",0.00,699.68,0.00,11.74,0.00
"2025-03-14 19:09:57",0.00,699.68,0.00,11.74,0.00
"2025-03-14 19:14:57",0.00,699.68,0.00,11.74,0.00
"2025-03-14 19:19:57",0.00,699.68,0.00,11.76,0.00
"2025-03-14 19:24:57",0.00,699.68,0.00,11.76,0.00
"2025-03-14 19:29:57",0.00,699.68,0.00,11.76,0.00
"2025-03-14 19:34:57",0.00,699.68,0.00,11.76,0.00
"2025-03-14 19:39:57",0.00,699.68,0.00,11.76,0.00
"2025-03-14 19:44:57",0.00,699.68,0.00,11.76,0.00
"2025-03-14 19:49:57",0.00,699.68,0.00,11.77,0.00
"2025-03-14 19:54:57",0.00,699.68,0.00,11.78,0.00
"2025-03-14 19:59:57",0.00,699.68,0.00,11.78,0.00
"2025-03-14 20:04:57",0.00,699.68,0.00,11.78,0.00
"2025-03-14 20:09:57",0.00,699.68,0.00,11.78,0.00
"2025-03-14 20:14:57",0.00,699.68,0.00,11.78,0.00
"2025-03-14 20:19:57",0.00,699.68,0.00,11.78,0.00
"2025-03-14 20:24:57",0.00,699.68,0.00,11.78,0.00
"2025-03-14 20:29:57",0.00,699.68,0.00,11.78,0.00
"2025-03-14 20:34:57",0.00,699.68,0.00,11.78,0.00
"2025-03-14 20:39:57",0.00,699.68,0.00,11.78,0.00
"2025-03-14 20:44:57",0.00,699.68,0.00,11.78,0.00
"2025-03-14 20:49:57",0.00,699.68,0.00,11.78,0.00
"2025-03-14 20:54:57",0.00,699.68,0.00,11.78,0.00
"2025-03-14 20:59:57",0.00,699.68,0.00,11.78,0.00
"2025-03-14 21:04:57",0.00,699.68,0.00,11.79,0.00
"2025-03-14 21:09:57",0.00,699.68,0.00,11.79,0.00
"2025-03-14 21:14:57",0.00,699.68,0.00,11.79,0.00
"2025-03-14 21:19:57",0.00,699.68,0.00,11.79,0.00
"2025-03-14 21:24:57",0.00,699.68,0.00,11.79,0.00
"2025-03-14 21:29:57",0.00,699.68,0.00,11.80,0.00
"2025-03-14 21:34:57",0.00,699.68,0.00,11.79,0.00
"2025-03-14 21:39:57",0.00,699.68,0.00,11.78,0.00
"2025-03-14 21:44:57",0.00,699.68,0.00,11.78,0.00
"2025-03-14 21:49:57",0.00,699.68,0.00,11.78,0.00
"2025-03-14 21:54:57",0.00,699.68,0.00,11.78,0.00
"2025-03-14 21:59:57",0.00,699.68,0.00,11.78,0.00
"2025-03-14 22:04:57",0.00,699.68,0.00,11.78,0.00
"2025-03-14 22:09:57",0.00,699.68,0.00,11.78,0.00
"2025-03-14 22:14:57",0.00,699.68,0.00,11.78,0.00
"2025-03-14 22:19:57",0.00,699.68,0.00,11.78,0.00
"2025-03-14 22:24:57",0.00,699.68,0.00,11.78,0.00
"2025-03-14 22:29:57",0.00,699.68,0.00,11.78,0.00
"2025-03-14 22:34:57",0.00,699.68,0.00,11.78,0.00
"2025-03-14 22:39:57",0.00,699.68,0.00,11.78,0.00
"2025-03-14 22:44:57",0.00,699.68,0.00,11.78,0.00
"2025-03-14 22:49:57",0.00,699.68,0.00,11.78,0.00
"2025-03-14 22:54:57",0.00,699.68,0.00,11.78,0.00
"2025-03-14 22:59:57",0.00,699.68,0.00,11.78,0.00
"2025-03-14 23:04:59",0.00,699.68,0.00,11.78,0.00
"2025-03-14 23:09:59",0.00,699.68,0.00,11.79,0.00
"2025-03-14 23:14:59",0.00,699.68,0.00,11.78,0.00
"2025-03-14 23:19:59",0.00,699.68,0.00,11.78,0.00
"2025-03-14 23:24:59",0.00,699.68,0.00,11.78,0.00
"2025-03-14 23:29:59",0.00,699.68,0.00,11.78,0.00
"2025-03-14 23:34:59",0.00,699.68,0.00,11.78,0.00
"2025-03-14 23:39:59",0.00,699.68,0.00,11.78,0.00
"2025-03-14 23:44:59",0.00,699.68,0.00,11.78,0.00
"2025-03-14 23:49:59",0.00,699.68,0.00,11.77,0.00
"2025-03-14 23:54:59",0.00,699.68,0.00,11.78,0.00
"2025-03-14 23:59:59",0.00,699.68,0.00,11.78,0.00
"2025-03-15 00:04:59",0.00,699.68,0.00,11.78,0.00
"2025-03-15 00:09:59",0.00,699.68,0.00,11.78,0.00
"2025-03-15 00:14:59",0.00,699.68,0.00,11.77,0.00
"2025-03-15 00:19:59",0.00,699.68,0.00,11.76,0.00
"2025-03-15 00:24:59",0.00,699.68,0.00,11.76,0.00
"2025-03-15 00:29:59",0.00,699.68,0.00,11.76,0.00
"2025-03-15 00:34:59",0.00,699.68,0.00,11.76,0.00
"2025-03-15 00:39:59",0.00,699.68,0.00,11.76,0.00
"2025-03-15 00:44:59",0.00,699.68,0.00,11.76,0.00
"2025-03-15 00:49:59",0.00,699.68,0.00,11.76,0.00
"2025-03-15 00:54:59",0.00,699.68,0.00,11.76,0.00
"2025-03-15 00:59:59",0.00,699.68,0.00,11.76,0.00
"2025-03-15 01:04:59",0.00,699.68,0.00,11.76,0.00
"2025-03-15 01:09:59",0.00,699.68,0.00,11.76,0.00
"2025-03-15 01:14:59",0.00,699.68,0.00,11.75,0.00
"2025-03-15 01:19:59",0.00,699.68,0.00,11.76,0.00
"2025-03-15 01:24:59",0.00,699.68,0.00,11.74,0.00
"2025-03-15 01:29:59",0.00,699.68,0.00,11.74,0.00
"2025-03-15 01:34:59",0.00,699.68,0.00,11.74,0.00
"2025-03-15 01:39:59",0.00,699.68,0.00,11.74,0.00
"2025-03-15 01:44:59",0.00,699.68,0.00,11.74,0.00
"2025-03-15 01:49:59",0.00,699.68,0.00,11.74,0.00
"2025-03-15 01:54:59",0.00,699.68,0.00,11.73,0.00
"2025-03-15 01:59:59",0.00,699.68,0.00,11.74,0.00
"2025-03-15 02:04:59",0.00,699.68,0.00,11.72,0.00
"2025-03-15 02:09:59",0.00,699.68,0.00,11.71,0.00
"2025-03-15 02:14:59",0.00,699.68,0.00,11.71,0.00
"2025-03-15 02:19:59",0.00,699.68,0.00,11.71,0.00
"2025-03-15 02:24:59",0.00,699.68,0.00,11.71,0.00
"2025-03-15 02:29:59",0.00,699.68,0.00,11.71,0.00
"2025-03-15 02:34:59",0.00,699.68,0.00,11.71,0.00
"2025-03-15 02:39:59",0.00,699.68,0.00,11.71,0.00
"2025-03-15 02:44:59",0.00,699.68,0.00,11.71,0.00
"2025-03-15 02:49:59",0.00,699.68,0.00,11.71,0.00
"2025-03-15 02:54:59",0.00,699.68,0.00,11.70,0.00
"2025-03-15 02:59:59",0.00,699.68,0.00,11.70,0.00
"2025-03-15 03:04:59",0.00,699.68,0.00,11.69,0.00
"2025-03-15 03:09:59",0.00,699.68,0.00,11.70,0.00
"2025-03-15 03:14:59",0.00,699.68,0.00,11.69,0.00
"2025-03-15 03:19:59",0.00,699.68,0.00,11.69,0.00
"2025-03-15 03:24:59",0.00,699.68,0.00,11.69,0.00
"2025-03-15 03:29:59",0.00,699.68,0.00,11.69,0.00
"2025-03-15 03:34:59",0.00,699.68,0.00,11.69,0.00
"2025-03-15 03:39:59",0.00,699.68,0.00,11.69,0.00
"2025-03-15 03:44:59",0.00,699.68,0.00,11.69,0.00
"2025-03-15 03:49:59",0.00,699.68,0.00,11.67,0.00
"2025-03-15 03:54:59",0.00,699.68,0.00,11.67,0.00
"2025-03-15 03:59:59",0.00,699.68,0.00,11.67,0.00
"2025-03-15 04:04:59",0.00,699.68,0.00,11.67,0.00
"2025-03-15 04:09:59",0.00,699.68,0.00,11.67,0.00
"2025-03-15 04:14:59",0.00,699.68,0.00,11.67,0.00
"2025-03-15 04:19:59",0.00,699.68,0.00,11.65,0.00
"2025-03-15 04:24:59",0.00,699.68,0.00,11.65,0.00
"2025-03-15 04:29:59",0.00,699.68,0.00,11.65,0.00
"2025-03-15 04:34:59",0.00,699.68,0.00,11.65,0.00
"2025-03-15 04:39:59",0.00,699.68,0.00,11.65,0.00
"2025-03-15 04:44:59",0.00,699.68,0.00,11.63,0.00
"2025-03-15 04:49:59",0.00,699.68,0.00,11.63,0.00
"2025-03-15 04:54:59",0.00,699.68,0.00,11.63,0.00
"2025-03-15 04:59:59",0.00,699.68,0.00,11.63,0.00
"2025-03-15 05:04:59",0.00,699.68,0.00,11.63,0.00
"2025-03-15 05:09:59",0.00,699.68,0.00,11.61,0.00
"2025-03-15 05:14:59",0.00,699.68,0.00,11.61,0.00
"2025-03-15 05:19:59",0.00,699.68,0.00,11.61,0.00
"2025-03-15 05:24:59",0.00,699.68,0.00,11.61,0.00
"2025-03-15 05:29:59",0.00,699.68,0.00,11.61,0.00
"2025-03-15 05:34:59",0.00,699.68,0.00,11.59,0.00
"2025-03-15 05:39:59",0.00,699.68,0.00,11.59,0.00
"2025-03-15 05:44:59",0.00,699.68,0.00,11.58,0.00
"2025-03-15 05:49:59",0.00,699.68,0.00,11.58,0.00
"2025-03-15 05:54:59",0.00,699.68,0.00,11.58,0.00
"2025-03-15 05:59:59",0.00,699.68,0.00,11.58,0.00
