时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 13:20:09",0.00,4659.69,0.62,15.98,0.00
"2025-03-20 13:25:09",0.00,4659.69,0.62,16.00,0.00
"2025-03-20 13:30:09",0.00,4659.69,0.62,16.02,0.00
"2025-03-20 13:35:09",0.00,4659.69,0.62,16.06,0.00
"2025-03-20 13:40:09",0.00,4659.69,0.62,16.09,0.00
"2025-03-20 13:45:09",0.00,4659.69,0.62,16.12,0.00
"2025-03-20 13:50:09",0.00,4659.69,0.62,16.17,0.00
"2025-03-20 13:55:09",0.00,4659.69,0.62,16.24,0.00
"2025-03-20 14:00:09",0.00,4659.69,0.62,16.29,0.00
"2025-03-20 14:05:09",0.00,4659.69,0.63,16.33,0.00
"2025-03-20 14:10:09",0.00,4659.69,0.63,16.35,0.00
"2025-03-20 14:15:09",0.00,4659.69,0.63,16.37,0.00
"2025-03-20 14:20:09",0.00,4659.69,0.63,16.40,0.00
"2025-03-20 14:25:09",0.00,4659.69,0.63,16.44,0.00
"2025-03-20 14:30:09",0.00,4659.69,0.63,16.51,0.00
"2025-03-20 14:35:09",0.00,4659.69,0.63,16.55,0.00
"2025-03-20 14:40:09",0.00,4659.69,0.63,16.60,0.00
"2025-03-20 14:45:09",0.00,4659.69,0.62,16.64,0.00
"2025-03-20 14:50:09",0.00,4659.69,0.61,16.68,0.00
"2025-03-20 14:55:09",0.00,4659.69,0.62,16.73,0.00
"2025-03-20 15:00:09",0.00,4659.69,0.62,16.78,0.00
"2025-03-20 15:05:09",0.00,4659.69,0.62,16.84,0.00
"2025-03-20 15:10:09",0.00,4659.69,0.62,16.90,0.00
"2025-03-20 15:15:09",0.00,4659.69,0.62,16.92,0.00
"2025-03-20 15:20:10",0.00,4659.69,0.61,16.97,0.00
"2025-03-20 15:25:10",0.00,4659.69,0.62,17.02,0.00
"2025-03-20 15:30:10",0.00,4659.69,0.62,17.04,0.00
"2025-03-20 15:35:10",0.00,4659.69,0.62,17.08,0.00
"2025-03-20 15:40:10",0.00,4659.69,0.62,17.11,0.00
"2025-03-20 15:45:10",0.00,4659.69,0.62,17.14,0.00
"2025-03-20 15:50:10",0.00,4659.69,0.62,17.18,0.00
"2025-03-20 15:55:10",0.00,4659.69,0.62,17.21,0.00
"2025-03-20 16:00:10",0.00,4659.69,0.62,17.25,0.00
"2025-03-20 16:05:10",0.00,4659.69,0.62,17.28,0.00
"2025-03-20 16:10:10",0.00,4659.69,0.61,17.30,0.00
"2025-03-20 16:15:10",0.00,4659.69,0.62,17.34,0.00
"2025-03-20 16:20:10",0.00,4659.69,0.62,17.36,0.00
"2025-03-20 16:25:10",0.00,4659.69,0.63,17.37,0.00
"2025-03-20 16:30:10",0.00,4659.69,0.63,17.39,0.00
"2025-03-20 16:35:10",0.00,4659.69,0.62,17.41,0.00
"2025-03-20 16:40:10",0.00,4659.69,0.61,17.43,0.00
"2025-03-20 16:45:10",0.00,4659.69,0.62,17.43,0.00
"2025-03-20 16:50:10",0.00,4659.69,0.62,17.45,0.00
"2025-03-20 16:55:10",0.00,4659.69,0.62,17.47,0.00
"2025-03-20 17:00:10",0.00,4659.69,0.61,17.48,0.00
"2025-03-20 17:05:10",0.00,4659.69,0.62,17.50,0.00
"2025-03-20 17:10:10",0.00,4659.69,0.63,17.52,0.00
"2025-03-20 17:15:10",0.00,4659.69,0.64,17.52,0.00
"2025-03-20 17:20:10",0.00,4659.69,0.62,17.52,0.00
"2025-03-20 17:25:10",0.00,4659.69,0.62,17.52,0.00
"2025-03-20 17:30:10",0.00,4659.69,0.62,17.52,0.00
"2025-03-20 17:35:10",0.00,4659.69,0.63,17.52,0.00
"2025-03-20 17:40:10",0.00,4659.69,0.62,17.52,0.00
"2025-03-20 17:45:10",0.00,4659.69,0.62,17.50,0.00
"2025-03-20 17:50:10",0.00,4659.69,0.63,17.48,0.00
"2025-03-20 17:55:10",0.00,4659.69,0.63,17.47,0.00
"2025-03-20 18:00:10",0.00,4659.69,0.62,17.44,0.00
"2025-03-20 18:05:10",0.00,4659.69,0.62,17.42,0.00
"2025-03-20 18:10:10",0.00,4659.69,0.62,17.39,0.00
"2025-03-20 18:15:10",0.00,4659.69,0.62,17.36,0.00
"2025-03-20 18:20:10",0.00,4659.69,0.62,17.32,0.00
"2025-03-20 18:25:10",0.00,4659.69,0.62,17.29,0.00
"2025-03-20 18:30:10",0.00,4659.69,0.62,17.23,0.00
"2025-03-20 18:35:10",0.00,4659.69,0.62,17.17,0.00
"2025-03-20 18:40:10",0.00,4659.69,0.63,17.12,0.00
"2025-03-20 18:45:10",0.00,4659.69,0.64,17.07,0.00
"2025-03-20 18:50:10",0.00,4659.69,0.63,16.99,0.00
"2025-03-20 18:55:10",0.00,4659.69,0.64,16.95,0.00
"2025-03-20 19:00:10",0.00,4659.69,0.63,16.90,0.00
"2025-03-20 19:05:10",0.00,4659.69,0.64,16.84,0.00
"2025-03-20 19:10:10",0.00,4659.69,0.63,16.77,0.00
"2025-03-20 19:15:10",0.00,4659.69,0.63,16.73,0.00
"2025-03-20 19:20:10",0.00,4659.69,0.63,16.66,0.00
"2025-03-20 19:25:10",0.00,4659.69,0.63,16.62,0.00
"2025-03-20 19:30:10",0.00,4659.69,0.63,16.55,0.00
"2025-03-20 19:35:10",0.00,4659.69,0.64,16.51,0.00
"2025-03-20 19:40:10",0.00,4659.69,0.61,16.44,0.00
"2025-03-20 19:45:10",0.00,4659.69,0.62,16.40,0.00
"2025-03-20 19:50:10",0.00,4659.69,0.62,16.33,0.00
"2025-03-20 19:55:10",0.00,4659.69,0.62,16.29,0.00
"2025-03-20 20:00:10",0.00,4659.69,0.62,16.21,0.00
"2025-03-20 20:05:10",0.00,4659.69,0.62,16.13,0.00
"2025-03-20 20:10:10",0.00,4659.69,0.62,16.04,0.00
"2025-03-20 20:15:10",0.00,4659.69,0.62,15.96,0.00
"2025-03-20 20:20:10",0.00,4659.69,0.62,15.87,0.00
"2025-03-20 20:25:10",0.00,4659.69,0.63,15.80,0.00
"2025-03-20 20:30:10",0.00,4659.69,0.63,15.71,0.00
"2025-03-20 20:35:10",0.00,4659.69,0.63,15.65,0.00
"2025-03-20 20:40:10",0.00,4659.69,0.63,15.58,0.00
"2025-03-20 20:45:10",0.00,4659.69,0.63,15.49,0.00
"2025-03-20 20:50:10",0.00,4659.69,0.64,15.41,0.00
"2025-03-20 20:55:10",0.00,4659.69,0.64,15.33,0.00
"2025-03-20 21:00:10",0.00,4659.69,0.64,15.25,0.00
"2025-03-20 21:05:10",0.00,4659.69,0.63,15.19,0.00
"2025-03-20 21:10:10",0.00,4659.69,0.63,15.12,0.00
"2025-03-20 21:15:10",0.00,4659.69,0.63,15.05,0.00
"2025-03-20 21:20:10",0.00,4659.69,0.63,15.01,0.00
"2025-03-20 21:25:10",0.00,4659.69,0.63,14.95,0.00
"2025-03-20 21:30:10",0.00,4659.69,0.63,14.90,0.00
"2025-03-20 21:35:10",0.00,4659.69,0.63,14.83,0.00
"2025-03-20 21:40:10",0.00,4659.69,0.63,14.77,0.00
"2025-03-20 21:45:10",0.00,4659.69,0.63,14.72,0.00
"2025-03-20 21:50:10",0.00,4659.69,0.63,14.68,0.00
"2025-03-20 21:55:10",0.00,4659.69,0.62,14.63,0.00
"2025-03-20 22:00:10",0.00,4659.69,0.63,14.57,0.00
"2025-03-20 22:05:10",0.00,4659.69,0.63,14.53,0.00
"2025-03-20 22:10:10",0.00,4659.69,0.63,14.48,0.00
"2025-03-20 22:15:10",0.00,4659.69,0.63,14.44,0.00
"2025-03-20 22:20:10",0.00,4659.69,0.63,14.39,0.00
"2025-03-20 22:25:10",0.00,4659.69,0.63,14.35,0.00
"2025-03-20 22:30:10",0.00,4659.69,0.63,14.31,0.00
"2025-03-20 22:35:10",0.00,4659.69,0.63,14.26,0.00
"2025-03-20 22:40:10",0.00,4659.69,0.63,14.22,0.00
"2025-03-20 22:45:10",0.00,4659.69,0.63,14.17,0.00
"2025-03-20 22:50:10",0.00,4659.69,0.63,14.13,0.00
"2025-03-20 22:55:10",0.00,4659.69,0.63,14.09,0.00
"2025-03-20 23:00:10",0.00,4659.69,0.63,14.06,0.00
"2025-03-20 23:05:10",0.00,4659.69,0.63,14.04,0.00
"2025-03-20 23:10:10",0.00,4659.69,0.63,14.00,0.00
"2025-03-20 23:15:10",0.00,4659.69,0.63,13.95,0.00
"2025-03-20 23:20:10",0.00,4659.69,0.63,13.93,0.00
"2025-03-20 23:25:10",0.00,4659.69,0.63,13.91,0.00
"2025-03-20 23:30:10",0.00,4659.69,0.63,13.87,0.00
"2025-03-20 23:35:10",0.00,4659.69,0.63,13.85,0.00
"2025-03-20 23:40:10",0.00,4659.69,0.63,13.82,0.00
"2025-03-20 23:45:10",0.00,4659.69,0.64,13.80,0.00
"2025-03-20 23:50:11",0.00,4659.69,0.64,13.78,0.00
"2025-03-20 23:55:11",0.00,4659.69,0.63,13.75,0.00
"2025-03-21 00:00:11",0.00,4659.69,0.63,13.73,0.00
"2025-03-21 00:05:11",0.00,4659.69,0.62,13.69,0.00
"2025-03-21 00:10:11",0.00,4659.69,0.62,13.67,0.00
"2025-03-21 00:15:11",0.00,4659.69,0.63,13.65,0.00
"2025-03-21 00:20:11",0.00,4659.69,0.63,13.64,0.00
"2025-03-21 00:25:11",0.00,4659.69,0.63,13.61,0.00
"2025-03-21 00:30:11",0.00,4659.69,0.63,13.60,0.00
"2025-03-21 00:35:11",0.00,4659.69,0.63,13.58,0.00
"2025-03-21 00:40:11",0.00,4659.69,0.64,13.56,0.00
"2025-03-21 00:45:11",0.00,4659.69,0.64,13.56,0.00
"2025-03-21 00:50:11",0.00,4659.69,0.65,13.51,0.00
"2025-03-21 00:55:11",0.00,4659.69,0.65,13.50,0.00
"2025-03-21 01:00:11",0.00,4659.69,0.65,13.47,0.00
"2025-03-21 01:05:11",0.00,4659.69,0.64,13.46,0.00
"2025-03-21 01:10:11",0.00,4659.69,0.65,13.45,0.00
"2025-03-21 01:15:11",0.00,4659.69,0.65,13.43,0.00
"2025-03-21 01:20:11",0.00,4659.69,0.65,13.40,0.00
"2025-03-21 01:25:11",0.00,4659.69,0.65,13.38,0.00
"2025-03-21 01:30:11",0.00,4659.69,0.65,13.36,0.00
"2025-03-21 01:35:11",0.00,4659.69,0.65,13.34,0.00
"2025-03-21 01:40:11",0.00,4659.69,0.65,13.34,0.00
"2025-03-21 01:45:11",0.00,4659.69,0.64,13.31,0.00
"2025-03-21 01:50:11",0.00,4659.69,0.65,13.29,0.00
"2025-03-21 01:55:11",0.00,4659.69,0.65,13.27,0.00
"2025-03-21 02:00:11",0.00,4659.69,0.65,13.23,0.00
"2025-03-21 02:05:11",0.00,4659.69,0.65,13.21,0.00
"2025-03-21 02:10:11",0.00,4659.69,0.65,13.17,0.00
"2025-03-21 02:15:11",0.00,4659.69,0.65,13.14,0.00
"2025-03-21 02:20:11",0.00,4659.69,0.65,13.12,0.00
"2025-03-21 02:25:11",0.00,4659.69,0.65,13.10,0.00
"2025-03-21 02:30:11",0.00,4659.69,0.65,13.07,0.00
"2025-03-21 02:35:11",0.00,4659.69,0.65,13.05,0.00
"2025-03-21 02:40:11",0.00,4659.69,0.65,13.03,0.00
"2025-03-21 02:45:11",0.00,4659.69,0.65,13.01,0.00
"2025-03-21 02:50:11",0.00,4659.69,0.65,12.99,0.00
"2025-03-21 02:55:11",0.00,4659.69,0.65,12.96,0.00
"2025-03-21 03:00:11",0.00,4659.69,0.65,12.94,0.00
"2025-03-21 03:05:11",0.00,4659.69,0.65,12.92,0.00
"2025-03-21 03:10:11",0.00,4659.69,0.65,12.90,0.00
"2025-03-21 03:15:11",0.00,4659.69,0.65,12.87,0.00
"2025-03-21 03:20:11",0.00,4659.69,0.65,12.85,0.00
"2025-03-21 03:25:11",0.00,4659.69,0.65,12.83,0.00
"2025-03-21 03:30:11",0.00,4659.69,0.65,12.81,0.00
"2025-03-21 03:35:11",0.00,4659.69,0.65,12.79,0.00
"2025-03-21 03:40:11",0.00,4659.69,0.65,12.77,0.00
"2025-03-21 03:45:11",0.00,4659.69,0.65,12.74,0.00
"2025-03-21 03:50:11",0.00,4659.69,0.65,12.72,0.00
"2025-03-21 03:55:11",0.00,4659.69,0.65,12.68,0.00
"2025-03-21 04:00:11",0.00,4659.69,0.65,12.66,0.00
"2025-03-21 04:05:11",0.00,4659.69,0.65,12.63,0.00
"2025-03-21 04:10:11",0.00,4659.69,0.65,12.61,0.00
"2025-03-21 04:15:11",0.00,4659.69,0.65,12.59,0.00
"2025-03-21 04:20:11",0.00,4659.69,0.65,12.59,0.00
"2025-03-21 04:25:11",0.00,4659.69,0.65,12.57,0.00
"2025-03-21 04:30:11",0.00,4659.69,0.65,12.56,0.00
"2025-03-21 04:35:11",0.00,4659.69,0.65,12.55,0.00
"2025-03-21 04:40:11",0.00,4659.69,0.65,12.53,0.00
"2025-03-21 04:45:11",0.00,4659.69,0.65,12.50,0.00
"2025-03-21 04:50:12",0.00,4659.69,0.65,12.50,0.00
"2025-03-21 04:55:12",0.00,4659.69,0.65,12.49,0.00
"2025-03-21 05:00:12",0.00,4659.69,0.65,12.47,0.00
"2025-03-21 05:05:12",0.00,4659.69,0.65,12.46,0.00
"2025-03-21 05:10:12",0.00,4659.69,0.65,12.44,0.00
"2025-03-21 05:15:12",0.00,4659.69,0.65,12.42,0.00
"2025-03-21 05:20:12",0.00,4659.69,0.65,12.42,0.00
"2025-03-21 05:25:12",0.00,4659.69,0.65,12.39,0.00
"2025-03-21 05:30:12",0.00,4659.69,0.65,12.37,0.00
"2025-03-21 05:35:12",0.00,4659.69,0.65,12.37,0.00
"2025-03-21 05:40:12",0.00,4659.69,0.65,12.35,0.00
"2025-03-21 05:45:12",0.00,4659.69,0.64,12.34,0.00
"2025-03-21 05:50:12",0.00,4659.69,0.64,12.33,0.00
"2025-03-21 05:55:12",0.00,4659.69,0.63,12.31,0.00
"2025-03-21 06:00:12",0.00,4659.69,0.63,12.28,0.00
"2025-03-21 06:05:12",0.00,4659.69,0.63,12.26,0.00
"2025-03-21 06:10:12",0.00,4659.69,0.63,12.24,0.00
"2025-03-21 06:15:12",0.00,4659.69,0.63,12.20,0.00
"2025-03-21 06:20:12",0.00,4659.69,0.62,12.17,0.00
"2025-03-21 06:25:12",0.00,4659.69,0.62,12.15,0.00
"2025-03-21 06:30:12",0.00,4659.69,0.61,12.13,0.00
"2025-03-21 06:35:12",0.00,4659.69,0.63,12.13,0.00
"2025-03-21 06:40:12",0.00,4659.69,0.63,12.11,0.00
"2025-03-21 06:45:13",0.00,4659.69,0.63,12.11,0.00
"2025-03-21 06:50:13",0.00,4659.69,0.63,12.11,0.00
"2025-03-21 06:55:13",0.00,4659.69,0.63,12.09,0.00
"2025-03-21 07:00:13",0.00,4659.69,0.63,12.06,0.00
"2025-03-21 07:05:13",0.00,4659.69,0.62,12.06,0.00
"2025-03-21 07:10:13",0.00,4659.69,0.62,12.04,0.00
"2025-03-21 07:15:13",0.00,4659.69,0.61,12.02,0.00
"2025-03-21 07:20:13",0.00,4659.69,0.62,12.02,0.00
"2025-03-21 07:25:13",1.82,4661.15,0.61,11.85,1.46
"2025-03-21 07:30:13",0.00,4668.75,0.61,11.82,7.60
"2025-03-21 07:35:13",1.89,4674.80,0.63,12.05,6.05
"2025-03-21 07:40:13",0.00,4680.20,0.63,12.33,5.40
"2025-03-21 07:45:13",1.69,4685.23,0.63,12.71,5.03
"2025-03-21 07:50:13",2.22,4691.27,0.62,13.15,6.04
"2025-03-21 07:55:13",0.00,4700.12,0.63,13.55,8.85
"2025-03-21 08:00:13",1.74,4708.58,0.62,13.99,8.46
"2025-03-21 08:05:13",1.66,4717.20,0.62,14.57,8.62
"2025-03-21 08:10:13",1.71,4725.97,0.62,15.03,8.77
"2025-03-21 08:15:13",1.70,4735.09,0.62,15.54,9.12
"2025-03-21 08:20:13",1.93,4744.46,0.62,16.05,9.37
"2025-03-21 08:25:13",1.72,4752.61,0.62,16.50,8.15
"2025-03-21 08:30:13",2.05,4761.21,0.62,17.04,8.60
"2025-03-21 08:35:13",0.00,4769.89,0.62,17.58,8.68
"2025-03-21 08:40:13",1.58,4778.16,0.60,17.94,8.27
"2025-03-21 08:45:13",0.00,4786.11,0.62,18.33,7.95
"2025-03-21 08:50:13",0.00,4791.55,0.62,18.68,5.44
"2025-03-21 08:55:13",1.82,4796.09,0.62,19.02,4.54
"2025-03-21 09:00:13",0.00,4803.46,0.61,19.50,7.37
"2025-03-21 09:05:13",1.75,4811.98,0.61,19.98,8.52
"2025-03-21 09:10:13",0.00,4818.28,0.62,20.20,6.30
"2025-03-21 09:15:13",0.00,4819.29,0.61,20.34,1.01
"2025-03-21 09:20:13",1.90,4821.69,0.62,20.53,2.40
"2025-03-21 09:25:13",0.00,4826.85,0.62,20.84,5.16
"2025-03-21 09:30:13",0.00,4829.94,0.61,20.95,3.09
"2025-03-21 09:35:13",0.00,4831.19,0.61,21.02,1.25
"2025-03-21 09:40:13",0.00,4832.27,0.61,21.10,1.08
"2025-03-21 09:45:13",0.00,4833.85,0.61,21.22,1.58
"2025-03-21 09:50:13",0.00,4835.21,0.62,21.39,1.36
"2025-03-21 09:55:13",1.47,4836.10,0.62,21.54,0.89
"2025-03-21 10:00:13",0.00,4836.87,0.62,21.72,0.77
"2025-03-21 10:05:13",0.00,4838.02,0.61,21.88,1.15
"2025-03-21 10:10:13",0.00,4839.52,0.61,22.09,1.50
"2025-03-21 10:15:13",0.00,4839.98,0.61,22.22,0.46
"2025-03-21 10:20:13",0.00,4841.46,0.61,22.38,1.48
"2025-03-21 10:25:13",1.48,4842.90,0.61,22.43,1.44
"2025-03-21 10:30:13",0.00,4843.48,0.62,22.54,0.58
"2025-03-21 10:35:13",0.00,4844.11,0.62,22.65,0.63
"2025-03-21 10:40:13",0.00,4844.69,0.61,22.72,0.58
"2025-03-21 10:45:13",0.00,4845.51,0.61,22.85,0.82
"2025-03-21 10:50:13",0.00,4845.95,0.61,22.99,0.44
"2025-03-21 10:55:13",0.00,4846.35,0.61,23.16,0.40
"2025-03-21 11:00:13",0.00,4846.68,0.61,23.24,0.33
"2025-03-21 11:05:13",0.00,4846.89,0.61,23.27,0.21
"2025-03-21 11:10:13",0.00,4847.19,0.62,23.34,0.30
"2025-03-21 11:15:13",0.00,4847.27,0.62,23.39,0.08
"2025-03-21 11:20:13",0.00,4847.55,0.62,23.46,0.28
"2025-03-21 11:25:13",0.00,4847.55,0.61,23.53,0.00
"2025-03-21 11:30:13",0.00,4847.55,0.62,23.62,0.00
"2025-03-21 11:35:13",1.72,4849.29,0.63,24.00,1.74
"2025-03-21 11:40:13",0.00,4849.29,0.63,23.86,0.00
"2025-03-21 11:45:13",0.00,4849.29,0.62,23.86,0.00
"2025-03-21 11:50:13",0.00,4849.44,0.63,23.79,0.15
"2025-03-21 11:55:13",0.00,4849.44,0.63,23.12,0.00
"2025-03-21 12:00:13",0.00,4849.44,0.63,22.72,0.00
"2025-03-21 12:05:13",0.00,4849.44,0.64,22.37,0.00
"2025-03-21 12:10:14",0.00,4849.44,0.64,22.04,0.00
"2025-03-21 12:15:14",0.00,4849.44,0.64,21.70,0.00
"2025-03-21 12:20:14",0.00,4849.44,0.64,21.41,0.00
"2025-03-21 12:25:14",0.00,4849.44,0.64,21.15,0.00
"2025-03-21 12:30:14",0.00,4849.44,0.64,20.92,0.00
"2025-03-21 12:35:14",0.00,4849.44,0.64,20.73,0.00
"2025-03-21 12:40:14",0.00,4849.44,0.62,20.53,0.00
"2025-03-21 12:45:14",0.00,4849.44,0.62,20.36,0.00
"2025-03-21 12:50:14",0.00,4849.44,0.62,20.25,0.00
"2025-03-21 12:55:14",0.00,4849.44,0.62,20.16,0.00
"2025-03-21 13:00:14",0.00,4849.44,0.62,20.05,0.00
"2025-03-21 13:05:14",0.00,4849.44,0.61,19.96,0.00
"2025-03-21 13:10:14",0.00,4849.44,0.61,19.87,0.00
"2025-03-21 13:15:14",0.00,4849.44,0.61,19.81,0.00
"2025-03-21 13:20:14",0.00,4849.44,0.61,19.76,0.00
"2025-03-21 13:25:14",0.00,4849.44,0.61,19.73,0.00
"2025-03-21 13:30:14",0.00,4849.44,0.61,19.67,0.00
"2025-03-21 13:35:14",0.00,4849.44,0.61,19.63,0.00
"2025-03-21 13:40:14",0.00,4849.44,0.60,19.59,0.00
"2025-03-21 13:45:14",0.00,4849.44,0.61,19.54,0.00
"2025-03-21 13:50:14",0.00,4849.44,0.61,19.50,0.00
"2025-03-21 13:55:14",0.00,4849.44,0.61,19.48,0.00
"2025-03-21 14:00:14",0.00,4849.44,0.62,19.48,0.00
"2025-03-21 14:05:14",0.00,4849.44,0.62,19.45,0.00
"2025-03-21 14:10:14",0.00,4849.44,0.61,19.48,0.00
"2025-03-21 14:15:14",0.00,4849.44,0.61,19.50,0.00
"2025-03-21 14:20:14",0.00,4849.44,0.61,19.48,0.00
"2025-03-21 14:25:14",0.00,4849.44,0.61,19.48,0.00
"2025-03-21 14:30:14",0.00,4849.44,0.62,19.50,0.00
"2025-03-21 14:35:14",0.00,4849.44,0.62,19.52,0.00
"2025-03-21 14:40:14",0.00,4849.44,0.61,19.52,0.00
"2025-03-21 14:45:14",0.00,4849.44,0.61,19.52,0.00
"2025-03-21 14:50:14",0.00,4849.44,0.61,19.54,0.00
"2025-03-21 14:55:14",0.00,4849.44,0.62,19.56,0.00
"2025-03-21 15:00:14",0.00,4849.44,0.62,19.57,0.00
"2025-03-21 15:05:14",0.00,4849.44,0.61,19.58,0.00
"2025-03-21 15:10:14",0.00,4849.44,0.62,19.59,0.00
"2025-03-21 15:15:14",0.00,4849.44,0.62,19.63,0.00
"2025-03-21 15:20:14",0.00,4849.44,0.61,19.67,0.00
"2025-03-21 15:25:14",0.00,4849.44,0.61,19.73,0.00
"2025-03-21 15:30:14",0.00,4849.44,0.61,19.76,0.00
"2025-03-21 15:35:14",0.00,4849.44,0.61,19.81,0.00
"2025-03-21 15:40:14",0.00,4849.44,0.62,19.85,0.00
"2025-03-21 15:45:14",0.00,4849.44,0.62,19.90,0.00
"2025-03-21 15:50:14",0.00,4849.44,0.62,19.92,0.00
"2025-03-21 15:55:14",0.00,4849.44,0.62,19.94,0.00
"2025-03-21 16:00:14",0.00,4849.44,0.61,19.94,0.00
"2025-03-21 16:05:14",0.00,4849.44,0.62,19.94,0.00
"2025-03-21 16:10:14",0.00,4849.44,0.62,19.92,0.00
"2025-03-21 16:15:15",0.00,4849.44,0.62,19.92,0.00
"2025-03-21 16:20:15",0.00,4849.44,0.62,19.93,0.00
"2025-03-21 16:25:15",0.00,4849.44,0.62,19.94,0.00
"2025-03-21 16:30:15",0.00,4849.44,0.62,19.96,0.00
"2025-03-21 16:35:15",0.00,4849.44,0.62,19.98,0.00
"2025-03-21 16:40:15",0.00,4849.44,0.62,20.03,0.00
"2025-03-21 16:45:15",0.00,4849.44,0.62,20.07,0.00
"2025-03-21 16:50:15",0.00,4849.44,0.62,20.09,0.00
"2025-03-21 16:55:15",0.00,4849.44,0.62,20.11,0.00
"2025-03-21 17:00:15",0.00,4849.44,0.62,20.12,0.00
"2025-03-21 17:05:15",0.00,4849.44,0.63,20.12,0.00
"2025-03-21 17:10:15",0.00,4849.44,0.63,20.14,0.00
"2025-03-21 17:15:15",0.00,4849.44,0.64,20.16,0.00
"2025-03-21 17:20:15",0.00,4849.44,0.64,20.16,0.00
"2025-03-21 17:25:15",0.00,4849.44,0.64,20.16,0.00
"2025-03-21 17:30:15",0.00,4849.44,0.63,20.16,0.00
"2025-03-21 17:35:15",0.00,4849.44,0.62,20.15,0.00
"2025-03-21 17:40:15",0.00,4849.44,0.62,20.14,0.00
"2025-03-21 17:45:15",0.00,4849.44,0.62,20.14,0.00
"2025-03-21 17:50:15",0.00,4849.44,0.62,20.12,0.00
"2025-03-21 17:55:15",0.00,4849.44,0.62,20.12,0.00
"2025-03-21 18:00:15",0.00,4849.44,0.62,20.09,0.00
"2025-03-21 18:05:15",0.00,4849.44,0.62,20.07,0.00
"2025-03-21 18:10:15",0.00,4849.44,0.62,20.03,0.00
"2025-03-21 18:15:15",0.00,4849.44,0.63,20.01,0.00
"2025-03-21 18:20:15",0.00,4849.44,0.63,19.96,0.00
"2025-03-21 18:25:15",0.00,4849.44,0.63,19.92,0.00
"2025-03-21 18:30:16",0.00,4849.44,0.63,19.86,0.00
"2025-03-21 18:35:16",0.00,4849.44,0.63,19.81,0.00
"2025-03-21 18:40:16",0.00,4849.44,0.63,19.76,0.00
"2025-03-21 18:45:16",0.00,4849.44,0.63,19.70,0.00
"2025-03-21 18:50:16",0.00,4849.44,0.63,19.63,0.00
"2025-03-21 18:55:16",0.00,4849.44,0.63,19.56,0.00
"2025-03-21 19:00:16",0.00,4849.44,0.63,19.50,0.00
"2025-03-21 19:05:16",0.00,4849.44,0.64,19.45,0.00
"2025-03-21 19:10:16",0.00,4849.44,0.62,19.37,0.00
"2025-03-21 19:15:16",0.00,4849.44,0.63,19.30,0.00
"2025-03-21 19:20:16",0.00,4849.44,0.62,19.21,0.00
"2025-03-21 19:25:16",0.00,4849.44,0.62,19.15,0.00
"2025-03-21 19:30:16",0.00,4849.44,0.62,19.07,0.00
"2025-03-21 19:35:16",0.00,4849.44,0.63,18.97,0.00
"2025-03-21 19:40:16",0.00,4849.44,0.61,18.88,0.00
"2025-03-21 19:45:16",0.00,4849.44,0.61,18.79,0.00
"2025-03-21 19:50:16",0.00,4849.44,0.61,18.68,0.00
"2025-03-21 19:55:16",0.00,4849.44,0.62,18.57,0.00
"2025-03-21 20:00:16",0.00,4849.44,0.62,18.49,0.00
"2025-03-21 20:05:16",0.00,4849.44,0.62,18.40,0.00
"2025-03-21 20:10:16",0.00,4849.44,0.62,18.31,0.00
"2025-03-21 20:15:16",0.00,4849.44,0.63,18.22,0.00
"2025-03-21 20:20:16",0.00,4849.44,0.63,18.13,0.00
"2025-03-21 20:25:16",0.00,4849.44,0.63,18.05,0.00
"2025-03-21 20:30:16",0.00,4849.44,0.63,17.94,0.00
"2025-03-21 20:35:16",0.00,4849.44,0.63,17.83,0.00
"2025-03-21 20:40:16",0.00,4849.44,0.63,17.74,0.00
"2025-03-21 20:45:16",0.00,4849.44,0.63,17.66,0.00
"2025-03-21 20:50:16",0.00,4849.44,0.62,17.58,0.00
"2025-03-21 20:55:16",0.00,4849.44,0.61,17.52,0.00
"2025-03-21 21:00:16",0.00,4849.44,0.61,17.45,0.00
"2025-03-21 21:05:16",0.00,4849.44,0.61,17.36,0.00
"2025-03-21 21:10:16",0.00,4849.44,0.62,17.30,0.00
"2025-03-21 21:15:16",0.00,4849.44,0.62,17.21,0.00
"2025-03-21 21:20:16",0.00,4849.44,0.62,17.15,0.00
"2025-03-21 21:25:16",0.00,4849.44,0.62,17.08,0.00
"2025-03-21 21:30:16",0.00,4849.44,0.62,17.03,0.00
"2025-03-21 21:35:16",0.00,4849.44,0.62,16.97,0.00
"2025-03-21 21:40:16",0.00,4849.44,0.62,16.91,0.00
"2025-03-21 21:45:16",0.00,4849.44,0.63,16.86,0.00
"2025-03-21 21:50:16",0.00,4849.44,0.63,16.79,0.00
"2025-03-21 21:55:16",0.00,4849.44,0.63,16.73,0.00
"2025-03-21 22:00:16",0.00,4849.44,0.63,16.68,0.00
"2025-03-21 22:05:16",0.00,4849.44,0.64,16.63,0.00
"2025-03-21 22:10:16",0.00,4849.44,0.64,16.57,0.00
"2025-03-21 22:15:16",0.00,4849.44,0.64,16.51,0.00
"2025-03-21 22:20:16",0.00,4849.44,0.64,16.47,0.00
"2025-03-21 22:25:16",0.00,4849.44,0.65,16.43,0.00
"2025-03-21 22:30:16",0.00,4849.44,0.65,16.37,0.00
